time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,443.2,31.2,953.8,130.1,2672.8,78.3,446.7,952.9,2654.2,222.4,82.4
0.027766,447.3,37.6,953.9,123.9,2666.4,94.2,448.5,951.6,2654.6,222.1,82.9
0.029766,451.7,48.8,951.6,125.5,2660.7,116.9,451.4,949.4,2655.7,221.9,83.3
0.031766,456.7,66.5,948.1,133.5,2654.2,151.5,455.2,946.5,2657.9,221.6,83.6
0.033766,461.9,89.9,943.3,143.2,2645.2,200.6,459.6,943.3,2661.8,221.2,83.8
0.035766,466.9,117.6,937.2,149.6,2638.6,248.4,464.4,940.1,2667.8,220.9,83.8
0.037766,471.1,144.1,932.3,150.9,2649.0,259.7,469.3,937.2,2676.2,220.6,83.8
0.039766,474.5,167.0,929.7,149.6,2678.1,235.1,474,935.2,2687.1,220.2,83.7
0.041766,477.3,183.8,930.2,149.6,2712.9,194.1,478.2,934.6,2699.9,219.8,83.4
0.043766,480.0,193.6,934.4,155.5,2741.6,152.1,481.7,935.9,2714.2,219.4,83.2
0.045766,482.6,195.8,941.8,170.9,2756.3,123.0,484.5,939.3,2728.9,218.9,82.9
0.047766,485.2,191.0,951.6,197.3,2760.5,107.3,486.4,945.1,2743,218.5,82.6
0.049766,487.2,180.0,961.9,229.7,2758.5,102.5,487.6,953.2,2755.6,218,82.4
0.051766,488.1,165.8,970.6,256.8,2754.8,105.4,488.1,963.3,2765.7,217.5,82.2
0.053766,488.3,153.6,976.2,271.4,2754.7,112.6,488,974.6,2772.8,217,82.2
0.055766,488.2,142.5,981.6,283.1,2759.8,119.5,487.7,986.4,2776.7,216.5,82.1
0.057766,487.9,130.8,989.4,298.3,2767.0,122.1,487.3,997.5,2777.5,216,82.2
0.059766,487.6,118.8,1000.5,315.8,2772.7,121.3,487.1,1006.9,2775.9,215.5,82.2
0.061766,487.6,109.7,1011.2,327.8,2775.7,119.6,487.2,1013.5,2772.7,215,82.3
0.063766,488.0,104.5,1017.6,331.6,2776.2,116.0,487.7,1016.4,2769,214.4,82.3
0.065766,488.8,103.5,1017.4,329.7,2774.3,108.8,488.5,1015.2,2765.8,213.9,82.3
0.067766,490.1,107.0,1011.1,327.0,2771.9,98.9,489.7,1009.6,2764.1,213.4,82.2
0.069766,491.7,114.0,1000.7,324.9,2770.8,89.3,491.1,1000.1,2764.5,212.8,82.1
0.071766,492.9,122.7,987.4,320.6,2770.7,81.1,492.4,987.4,2767.2,212.3,81.8
0.073766,493.0,130.9,972.8,312.4,2771.2,75.8,493.5,972.6,2772.3,211.7,81.5
0.075766,492.1,138.4,957.9,305.1,2772.7,75.9,493.9,957.1,2779.1,211.2,81.1
0.077766,491.3,147.1,944.0,308.9,2777.7,84.6,493.5,942.3,2787.1,210.7,80.6
0.079766,491.3,158.6,930.8,322.3,2788.9,103.6,492.1,929.4,2795.3,210.2,80
0.081766,490.5,168.3,920.8,324.8,2803.6,127.3,489.7,919.6,2802.8,209.7,79.3
0.083766,486.8,172.1,916.9,300.8,2814.6,146.7,486.3,913.5,2809.1,209.2,78.5
0.085766,481.6,173.2,916.2,268.3,2816.2,159.7,482,911.3,2813.5,208.7,77.6
0.087766,476.6,178.4,913.9,246.7,2811.4,175.3,477.1,912.6,2815.9,208.2,76.6
0.089766,472.7,192.6,909.0,243.4,2809.5,200.0,472,916.7,2816.5,207.8,75.4
0.091766,469.8,216.4,905.9,251.7,2818.8,234.6,467,922.6,2815.7,207.4,74.1
0.093766,467.7,239.4,912.4,255.8,2832.8,259.0,462.6,928.9,2814.1,206.9,72.7
0.095766,466.3,254.7,929.2,251.3,2830.9,252.3,459.1,934.5,2812.3,206.5,71.2
0.097766,462.2,268.2,948.9,249.4,2807.6,217.0,456.9,938.3,2811,206.2,69.8
0.099766,437.4,302.9,962.2,264.3,2784.6,176.9,456.1,939.7,2810.5,205.8,68.6
