time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,317.3,113.6,1654.0,269.6,2569.5,292.6,326.8,1788.3,2582.3,162.2,69.4
0.027791,323.7,108.6,1742.0,260.1,2559.3,269.3,327.5,1801.2,2589.4,162,69.4
0.029791,330.1,108.5,1822.7,228.5,2564.3,251.0,328.7,1821.9,2600.9,161.9,69.5
0.031791,336.1,112.9,1886.8,196.6,2591.5,237.5,330.3,1849.5,2616.2,161.7,69.5
0.033791,339.5,115.5,1934.7,175.5,2633.9,226.5,332.3,1882.6,2634.4,161.5,69.7
0.035791,340.4,112.8,1976.7,165.1,2683.3,212.2,334.5,1919.9,2654.6,161.3,69.9
0.037791,340.0,106.7,2015.2,167.1,2724.5,194.8,337,1959.5,2675.9,161,70.1
0.039791,340.0,101.1,2050.0,180.4,2749.8,175.3,339.5,1999.8,2697.4,160.8,70.3
0.041791,340.4,98.4,2076.8,199.4,2760.4,153.0,342.1,2039.2,2718.1,160.6,70.4
0.043791,341.2,97.6,2096.5,218.6,2763.4,128.6,344.6,2076.2,2737.3,160.3,70.6
0.045791,342.3,96.6,2109.6,232.5,2763.6,111.4,347,2109.7,2754.5,160.1,70.7
0.047791,344.0,95.0,2119.6,249.5,2762.7,106.4,349.2,2138.6,2769.3,159.8,70.7
0.049791,347.0,93.7,2129.7,278.6,2760.4,116.0,351,2162.5,2781.5,159.6,70.7
0.051791,351.3,92.4,2144.4,316.4,2756.6,143.9,352.6,2180.9,2791.2,159.3,70.7
0.053791,355.2,89.9,2164.4,337.7,2754.9,188.4,353.7,2194.1,2798.7,159.1,70.7
0.055791,357.6,85.5,2184.4,328.5,2763.3,234.8,354.4,2202.5,2804.3,158.8,70.6
0.057791,358.7,80.6,2196.4,305.7,2782.5,256.3,354.8,2206.5,2808.6,158.5,70.5
0.059791,358.9,76.5,2200.4,290.5,2803.6,246.1,354.7,2207,2812.2,158.3,70.5
0.061791,358.0,74.7,2197.9,294.1,2819.4,220.6,354.3,2204.9,2815.5,158,70.4
0.063791,355.7,74.4,2191.2,313.2,2831.5,196.0,353.5,2201.1,2819,157.7,70.5
0.065791,352.3,73.9,2186.9,336.1,2841.6,179.5,352.5,2196.5,2823.2,157.5,70.5
0.067791,348.2,73.7,2189.4,358.6,2850.8,170.0,351.2,2191.7,2828.3,157.2,70.6
0.069791,345.1,74.6,2195.1,380.1,2856.9,163.4,349.8,2187.5,2834.2,157,70.7
0.071791,344.4,76.7,2199.4,397.0,2861.1,159.2,348.4,2184.1,2841,156.7,70.8
0.073791,345.6,80.9,2201.0,402.7,2866.2,162.2,346.9,2181.7,2848.4,156.5,70.9
0.075791,346.8,86.6,2199.4,391.7,2873.0,174.8,345.6,2180.2,2856.1,156.2,70.9
0.077791,346.6,89.1,2197.1,362.7,2878.1,191.4,344.4,2179.5,2863.5,156,70.9
0.079791,344.7,85.4,2196.3,321.8,2875.0,201.2,343.4,2179.1,2870.4,155.7,70.9
0.081791,342.2,78.2,2196.0,279.4,2862.3,199.5,342.7,2178.5,2876.1,155.5,71
0.083791,340.7,70.4,2194.7,244.0,2847.2,191.3,342.3,2177.1,2880.4,155.2,71.1
0.085791,341.2,66.4,2191.1,230.5,2841.2,188.6,342.3,2174.4,2882.8,155,71.1
0.087791,342.9,68.9,2182.1,244.1,2848.2,194.9,342.7,2169.9,2883.3,154.7,71.2
0.089791,344.8,75.2,2164.4,271.1,2863.3,196.1,343.5,2163.1,2881.8,154.5,71.2
0.091791,346.7,80.2,2133.0,286.8,2876.7,186.8,344.7,2153.7,2878.3,154.2,71.2
0.093791,348.2,82.8,2095.7,268.9,2884.0,186.7,346.3,2141.5,2873.2,153.9,71.1
0.095791,349.7,88.0,2069.1,235.9,2890.1,212.2,348.3,2126.6,2866.9,153.7,71
0.097791,351.5,95.8,2056.1,217.6,2892.7,252.6,350.6,2109.2,2859.8,153.4,70.9
0.099791,353.5,104.4,2048.8,222.0,2881.9,279.9,353.2,2089.4,2852.4,153.1,70.8
0.101791,355.0,112.2,2044.4,247.9,2857.0,278.1,356,2067.8,2845.2,152.8,70.6
0.103791,356.7,116.3,2044.6,283.1,2833.8,263.2,359.1,2044.9,2838.6,152.5,70.4
0.105791,359.2,112.7,2046.6,313.4,2821.5,247.3,362.2,2021.2,2833.2,152.3,70.2
0.107791,362.6,103.5,2042.0,339.9,2817.8,227.0,365.3,1997.4,2829,152,69.9
0.109791,367.0,96.2,2027.9,362.9,2820.7,203.0,368.4,1974,2826.4,151.7,69.6
0.111791,372.1,93.6,2006.5,379.0,2824.5,186.1,371.5,1951.6,2825.2,151.4,69.3
0.113791,376.7,96.8,1979.7,388.3,2824.8,184.9,374.3,1930.8,2825.3,151.1,68.9
0.115791,380.2,106.2,1948.3,394.8,2821.7,195.5,376.9,1911.9,2826.5,150.8,68.4
0.117791,382.0,117.3,1920.4,397.1,2819.8,197.6,379.2,1895.3,2828.4,150.5,67.9
0.119791,382.3,125.8,1892.3,390.8,2822.8,174.8,381.2,1881.4,2830.7,150.2,67.3
0.121791,381.9,133.9,1858.8,370.8,2829.1,143.1,382.8,1870.4,2833,150,66.7
0.123791,381.7,141.4,1825.3,334.9,2837.0,121.8,384,1862.4,2834.9,149.7,66
0.125791,383.1,135.6,1806.5,299.2,2843.6,120.8,384.7,1857.6,2836.2,149.5,65.4
0.127791,385.3,112.8,1800.2,282.8,2847.7,137.2,384.9,1856,2836.6,149.2,64.9
