time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,310.2,260.6,1903.8,232.7,2999.5,178.0,311.6,1899.1,2993.2,149.9,63.4
0.027991,316.3,240.3,1899.0,323.3,2999.0,163.1,315.8,1908.3,3003.4,150.6,64.2
0.029991,326.9,236.2,1923.3,382.2,3008.9,178.2,324.9,1925.6,3015.4,151.1,64.9
0.031991,339.3,240.8,1959.6,354.8,3024.4,208.9,339.1,1949.6,3024.6,151.4,65.5
0.033991,354.4,254.4,1980.2,283.9,3034.0,232.3,355.8,1973.9,3027.9,151.7,66
0.035991,368.8,272.3,1982.8,222.0,3028.3,228.3,369.4,1989.3,3025.6,151.8,66.3
0.037991,374.8,284.6,1979.3,186.8,3017.8,194.4,373.8,1989.5,3020.5,151.9,66.5
0.039991,366.0,284.3,1976.0,178.5,3013.1,145.4,365.9,1977.4,3015.9,151.9,66.6
0.041991,346.1,273.6,1974.7,196.2,3013.9,114.2,347.2,1965.7,3014.1,151.8,66.6
0.043991,323.9,264.5,1978.8,233.0,3016.3,102.2,324,1970.8,3015.3,151.6,66.5
0.045991,305.9,264.7,2000.0,283.4,3018.9,102.9,304,2002.5,3018,151.3,66.4
0.047991,293.9,272.8,2045.8,336.2,3021.1,107.0,292.7,2055,3020.4,151,66.3
0.049991,289.1,283.9,2104.5,366.9,3021.9,106.4,290.7,2106.7,3021.6,150.5,66
0.051991,291.8,295.6,2130.8,374.7,3021.6,103.1,294.2,2128.8,3022.4,150.1,65.6
0.053991,296.9,318.6,2106.6,397.6,3022.2,104.0,297.5,2101,3023.9,149.5,65.1
0.055991,298.5,349.3,2026.1,437.2,3026.4,112.8,296.7,2024.3,3027,148.8,64.5
0.057991,295.7,364.2,1920.8,445.7,3033.9,125.5,291.9,1924.1,3031.2,148.1,63.8
0.059991,289.4,370.9,1838.1,430.8,3039.6,135.3,286.2,1839.8,3034.9,147.3,63
0.061991,277.5,414.0,1808.0,454.5,3031.0,135.4,283.8,1807,3036.4,146.3,62.1
