time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,883.0,145.8,1500.5,39.9,2434.6,171.1,900.2,1494.7,2427.3,0,64.3
0.027492,891.5,151.5,1498.8,37.1,2423.6,166.2,895.9,1497.8,2419.6,0,64.8
0.029492,897.8,170.2,1500.3,37.8,2407.1,170.0,889.8,1502.7,2408.4,0,65
0.031492,897.3,202.2,1504.9,43.2,2388.5,184.6,883,1509.2,2395.9,0,64.8
0.033492,887.1,229.1,1511.8,55.1,2374.0,211.1,876.8,1516.9,2384.6,0,64.6
0.035492,874.2,227.6,1521.3,80.3,2369.7,246.0,872.1,1525.7,2376.8,0,64.3
0.037492,868.1,216.4,1535.9,126.7,2378.1,270.8,869.2,1535.1,2373.9,0,64.1
0.039492,865.7,210.7,1552.8,170.4,2386.4,268.4,868,1544.9,2376.6,0,64.1
0.041492,862.5,212.6,1564.6,172.3,2392.1,245.2,867.5,1555,2384.3,0,64.2
0.043492,858.9,223.7,1568.4,134.4,2397.9,216.8,866.7,1565.1,2395.5,0,64.4
0.045492,855.6,244.6,1570.4,94.8,2406.0,198.9,864,1575.2,2407.9,0,64.6
0.047492,852.6,273.3,1575.4,73.0,2415.6,201.6,858.3,1585.1,2418.9,0,64.9
0.049492,850.0,297.5,1585.7,66.9,2421.6,225.6,848.9,1594.7,2426.2,0,65.2
0.051492,845.0,304.9,1601.7,68.0,2422.0,255.6,835.7,1603.8,2427.9,0,65.5
0.053492,832.9,303.5,1620.1,69.7,2421.4,275.0,819.2,1612.5,2423.4,0,65.8
0.055492,812.4,305.8,1632.3,70.2,2416.7,281.8,800.4,1620.8,2412.9,0,66.1
0.057492,784.5,309.8,1635.7,71.0,2403.8,281.5,780.7,1628.7,2398,0,66.3
0.059492,754.4,291.7,1634.0,72.9,2384.6,274.7,761.3,1636.5,2381.1,0,66.4
0.061492,729.1,246.6,1634.4,77.8,2362.8,263.0,743.6,1644.4,2364.8,0,66.4
0.063492,713.9,199.7,1643.1,88.6,2347.6,250.4,728.4,1652.7,2351.9,0,66.3
0.065492,708.2,164.5,1661.1,105.2,2344.9,244.6,715.9,1661.6,2344.6,0,66.1
0.067492,707.5,141.3,1678.7,123.3,2349.3,252.0,706.3,1671,2344,0,65.8
0.069492,707.6,129.1,1686.0,140.3,2353.3,278.9,699.3,1680.9,2350.3,0,65.5
0.071492,705.7,121.4,1690.8,157.1,2357.4,343.4,694.3,1690.9,2362.2,0,65.3
0.073492,702.4,114.9,1700.1,165.4,2366.0,445.8,690.9,1700.5,2377.7,0,65
0.075492,699.0,112.5,1708.6,156.5,2392.5,531.7,688.6,1709,2394.1,0,64.7
0.077492,694.3,118.5,1712.7,136.9,2422.8,550.4,687.1,1715.7,2408.4,0,64.4
0.079492,684.0,139.3,1717.9,117.8,2428.5,532.7,686.3,1720,2418.1,0,64
0.081492,659.4,184.5,1724.3,103.0,2407.9,528.3,686,1721.4,2421.6,0,63.6
