time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,521.4,142.2,2111.8,150.9,2948.9,157.4,503.6,2105.9,2958.7,0,58.2
0.027721,507.3,155.7,2105.7,152.8,2954.3,147.7,502.4,2109.4,2956.9,0,58.5
0.029721,494.4,178.8,2104.8,152.9,2955.5,130.5,500.6,2115.1,2954.2,0,58.6
0.031721,484.6,203.2,2109.8,153.5,2954.2,115.4,498.3,2122.7,2950.9,0,58.6
0.033721,481.0,219.5,2120.3,157.6,2950.0,108.3,495.6,2132,2947.5,0,58.7
0.035721,483.1,240.2,2142.8,175.4,2942.3,122.1,492.7,2142.5,2944.4,0,59.2
0.037721,487.1,279.5,2175.0,187.1,2940.0,157.9,489.8,2153.9,2942.1,0,60.1
0.039721,490.6,302.0,2190.8,168.2,2946.3,162.8,487.1,2165.8,2940.8,0,61.1
0.041721,494.0,289.3,2194.8,143.8,2950.4,148.1,484.7,2177.7,2940.8,0,61.9
0.043721,496.0,257.1,2195.9,123.2,2952.0,130.8,482.6,2189.1,2942.1,0,62.5
0.045721,495.6,220.0,2196.9,107.0,2952.4,115.0,480.9,2199.8,2944.5,0,62.7
0.047721,492.5,182.4,2198.3,94.5,2951.4,101.3,479.5,2209.4,2947.8,0,62.6
0.049721,485.6,155.9,2200.6,92.1,2947.7,94.4,478.3,2217.6,2951.7,0,62.2
0.051721,471.0,149.4,2204.8,117.7,2939.5,104.4,477.1,2224.4,2955.7,0,61.9
0.053721,455.0,154.6,2214.4,201.6,2931.6,151.4,475.8,2229.6,2959.3,0,61.9
0.055721,451.8,144.1,2232.8,275.1,2946.2,237.6,474.2,2233.2,2962.2,0,62.4
0.057721,455.9,126.5,2244.3,258.8,2981.4,282.9,472.1,2235.4,2964.1,0,63.1
0.059721,462.3,117.6,2243.4,218.7,2981.2,260.8,469.3,2236.2,2965,0,63.9
0.061721,468.1,117.8,2240.8,183.9,2968.7,224.2,465.8,2235.9,2964.8,0,64.6
0.063721,471.0,121.9,2239.0,155.8,2962.9,185.2,461.4,2234.5,2963.7,158.7,65.1
0.065721,470.0,126.9,2237.6,136.8,2962.2,152.1,456.2,2232.3,2962.1,158.2,65.4
0.067721,465.8,132.3,2234.4,124.7,2959.8,129.4,450.2,2229.4,2960.3,157.6,65.5
0.069721,458.2,138.3,2229.4,121.7,2954.7,124.4,443.6,2225.9,2958.8,157,65.4
0.071721,446.7,149.2,2224.7,130.2,2953.8,134.6,436.5,2221.7,2957.9,156.4,65.3
0.073721,431.2,171.6,2220.4,155.8,2963.6,153.3,429.2,2216.8,2957.9,155.7,65
0.075721,415.9,200.9,2213.9,200.8,2977.3,165.8,421.9,2211.1,2959.1,155.1,64.7
0.077721,402.1,223.2,2202.3,261.2,2981.9,166.0,414.7,2204.5,2961.5,154.4,64.5
0.079721,392.6,216.1,2188.2,291.4,2974.0,160.8,408,2196.8,2964.8,153.7,64.3
0.081721,388.5,184.8,2176.5,258.8,2959.9,160.9,401.9,2187.7,2968.9,153,64.1
0.083721,388.3,153.4,2165.7,205.8,2944.8,168.0,396.5,2177.2,2973.4,152.3,63.9
0.085721,389.8,140.2,2154.1,172.7,2940.5,177.4,392,2165.2,2977.8,151.6,63.8
0.087721,391.1,145.4,2143.1,158.5,2953.9,184.3,388.5,2151.7,2981.6,151,63.7
0.089721,392.1,158.6,2135.8,148.5,2980.5,179.9,385.8,2136.9,2984.5,150.3,63.7
0.091721,392.8,161.7,2132.5,139.9,3004.3,166.2,384,2121,2986.3,149.6,63.8
0.093721,392.4,147.6,2127.1,145.5,3017.6,151.1,382.9,2104.4,2986.7,149,63.9
0.095721,390.8,125.5,2113.0,179.6,3016.5,137.5,382.5,2087.7,2985.8,148.4,64
0.097721,388.9,107.8,2087.9,236.0,3005.7,126.0,382.5,2071.3,2983.8,147.8,64
0.099721,386.0,97.4,2052.2,296.9,2988.5,112.0,383,2056,2981,147.2,64.1
0.101721,381.2,93.6,2018.7,328.9,2969.9,92.6,383.5,2042.4,2977.8,146.7,64
0.103721,377.1,92.2,2005.3,324.1,2957.6,72.6,384.2,2031.1,2974.7,146.2,63.8
0.105721,376.5,89.5,2013.7,308.3,2954.8,60.4,384.7,2022.6,2972.1,145.8,63.4
0.107721,380.1,88.6,2029.2,306.5,2961.3,61.5,385.1,2017.3,2970.4,145.3,62.8
0.109721,387.8,107.9,2023.8,327.9,2974.1,78.5,385.2,2015.5,2969.8,144.9,62.1
