time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,415.1,189.1,1911.1,150.5,2477.7,275.7,420.4,1927.1,2440,183.9,68.9
0.027000,427.7,151.6,1911.3,155.2,2427.0,302.9,426.1,1910.7,2416.6,183.8,69.9
0.029000,438.3,130.7,1901.8,178.0,2379.4,341.7,435.3,1886.4,2383,183.6,70.8
0.031000,449.7,116.2,1871.4,210.2,2325.2,361.5,447.3,1858.3,2345.7,183.4,71.6
0.033000,462.2,100.8,1828.2,231.4,2281.5,356.9,461.4,1830.5,2312,183.2,72.3
0.035000,475.6,87.5,1797.5,241.3,2261.0,366.5,476.9,1806.5,2287.8,183,72.8
0.037000,491.4,77.3,1783.1,263.1,2256.9,413.0,492.9,1788.6,2276.9,182.7,73.2
0.039000,508.5,70.4,1779.1,310.0,2275.9,482.3,508.9,1777.2,2279.8,182.4,73.4
0.041000,524.9,65.8,1769.6,393.9,2322.1,477.5,524.4,1770.9,2294.1,182.1,73.6
0.043000,540.1,64.8,1759.5,519.6,2356.5,386.1,539.2,1767.1,2314.8,181.8,73.7
0.045000,554.5,66.7,1770.3,616.6,2365.4,325.4,553.1,1762.6,2335.9,181.5,73.7
0.047000,566.7,68.1,1771.4,596.8,2363.9,301.9,566.2,1754.4,2351.5,181.2,73.6
0.049000,576.6,68.2,1743.2,502.3,2352.8,292.0,578.8,1740.7,2357.3,180.9,73.5
0.051000,587.2,67.1,1707.0,395.2,2328.6,291.7,590.9,1720.9,2351.7,180.6,73.3
0.053000,600.2,65.4,1680.6,307.8,2300.5,296.0,602.9,1696.3,2335.5,180.3,73
0.055000,615.6,63.2,1664.3,240.9,2281.1,294.4,615,1669.1,2312.2,180,72.6
0.057000,631.4,60.1,1650.1,192.5,2272.1,274.4,627.3,1642.3,2286.6,179.7,72.2
0.059000,645.5,55.8,1631.4,158.1,2268.7,230.8,640.1,1618.5,2263.5,179.4,71.7
0.061000,657.8,53.7,1610.2,131.2,2270.8,177.2,653.4,1599.7,2247.2,179.1,71.2
0.063000,668.0,55.8,1590.7,111.4,2273.4,138.3,667.1,1586.5,2239.8,178.8,70.6
0.065000,677.5,62.7,1573.3,97.3,2271.3,116.8,681.3,1577.8,2241.3,178.6,69.9
0.067000,687.3,75.2,1560.3,91.5,2263.5,111.3,695.7,1571.8,2249.6,0,69
0.069000,700.6,93.9,1551.9,96.0,2252.7,117.2,710.3,1565.8,2261.1,0,68.1
0.071000,721.4,112.0,1548.4,110.7,2245.5,129.2,724.6,1557.5,2272.2,0,67.1
0.073000,747.2,115.7,1548.3,128.6,2248.8,140.3,738.3,1545.2,2279.6,0,66.1
0.075000,764.7,106.3,1542.6,135.3,2260.2,148.4,751,1528.8,2281.6,0,65.2
0.077000,769.2,97.9,1525.5,129.0,2273.2,160.1,762.3,1509.5,2278.2,0,64.5
0.079000,767.8,92.4,1499.8,117.5,2286.2,186.5,771.6,1489.6,2271.1,0,64
0.081000,768.8,89.2,1473.2,108.6,2290.2,235.4,778.7,1472.3,2263,0,63.5
0.083000,776.6,89.9,1452.8,107.0,2268.6,279.5,783,1460.5,2256.7,0,63.2
0.085000,790.7,96.6,1441.6,112.5,2240.2,259.8,784.5,1456.3,2254.3,0,62.9
