time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,573.7,110.1,1285.9,2039.3,2628.0,900.7,588.5,1092.2,2815.6,0,57.1
0.028002,582.4,123.8,1099.9,1740.8,2792.5,715.4,583.9,1090.2,2827.1,0,58.7
0.030002,591.7,155.9,994.8,1283.7,2900.7,465.2,576.8,1086.8,2844.5,0,60.2
0.032002,585.6,189.8,975.9,864.4,2941.1,315.6,568.3,1081.9,2865,0,61.6
0.034002,565.0,195.4,1006.8,609.1,2966.0,267.8,559.3,1075.4,2885.9,0,63
0.036002,547.7,184.3,1042.5,476.0,2987.9,280.9,551,1067.5,2903.8,0,64.5
0.038002,535.7,176.9,1062.9,402.9,3004.4,355.3,544.3,1058.2,2916.2,0,66
0.040002,527.3,167.6,1066.2,360.2,2923.5,481.0,539.9,1048,2921.1,0,67.4
0.042002,524.6,145.7,1060.9,338.2,2858.6,393.0,537.8,1037.4,2917.5,0,68.6
0.044002,529.0,119.8,1053.9,337.7,2838.2,316.8,538,1027,2905.5,0,69.7
0.046002,538.7,102.0,1047.0,356.2,2832.6,271.8,539.7,1017.6,2886.4,0,70.6
0.048002,550.3,95.5,1036.3,383.4,2824.9,247.4,542.3,1009.9,2862.1,0,71.2
0.050002,560.7,100.2,1017.0,406.7,2811.2,229.1,544.8,1004.8,2835.1,165.6,71.8
0.052002,565.4,113.5,994.5,403.9,2798.2,208.1,546.1,1002.8,2808,166,72.2
0.054002,558.0,124.6,985.9,349.0,2791.3,186.9,545.5,1004.2,2783.1,166.4,72.7
0.056002,541.2,119.7,996.9,266.3,2788.1,171.5,542.7,1009.2,2762.2,166.9,73.1
0.058002,526.6,105.1,1012.9,204.4,2782.7,162.6,537.6,1017.7,2746,167.4,73.5
0.060002,517.5,93.6,1024.6,176.1,2770.2,154.9,530.6,1029.4,2734.6,167.9,73.9
0.062002,510.4,89.5,1031.2,177.9,2750.7,145.8,522.3,1043.7,2727.1,168.4,74.2
0.064002,504.4,91.9,1036.1,212.6,2729.8,140.3,513.8,1060,2722.1,169,74.5
0.066002,502.0,95.6,1048.7,283.8,2713.0,147.3,506,1078,2717.8,169.5,74.7
0.068002,502.7,92.4,1087.4,373.6,2699.5,171.4,500,1097.2,2712.5,170.1,74.9
0.070002,503.8,83.0,1146.8,407.8,2692.3,200.4,496.3,1117.3,2704.9,170.7,75.1
0.072002,505.0,75.1,1190.2,382.2,2687.5,217.7,495.3,1138.3,2694.3,171.3,75.3
0.074002,505.8,69.1,1206.1,338.6,2676.3,222.0,497.1,1160.5,2680.7,171.9,75.5
0.076002,506.1,63.4,1205.4,297.5,2657.3,215.7,501,1184.2,2665,172.6,75.7
0.078002,507.1,57.5,1200.8,268.7,2634.4,203.4,506.4,1209.7,2648.7,173.2,75.9
0.080002,509.7,52.0,1201.5,257.0,2612.1,193.7,512.2,1237.6,2633.6,173.8,76.1
0.082002,513.5,47.5,1218.7,257.2,2598.4,194.7,517.4,1267.9,2621.7,174.4,76.2
0.084002,517.0,43.6,1264.6,248.9,2601.1,210.0,521,1300.6,2614.7,175,76.3
0.086002,518.4,40.5,1330.2,217.4,2620.3,236.7,522.5,1335.4,2613.6,175.6,76.4
0.088002,517.8,39.5,1391.9,174.7,2649.1,263.7,521.4,1371.3,2618.8,176.2,76.5
0.090002,515.6,40.4,1437.7,136.3,2675.2,278.5,517.9,1407.3,2629.6,176.8,76.5
0.092002,512.2,42.6,1467.2,109.1,2690.4,277.2,512.6,1441.8,2644.7,177.3,76.4
0.094002,507.6,45.7,1484.6,94.4,2694.6,265.7,506.2,1473.2,2661.9,177.9,76.4
0.096002,502.4,48.8,1495.4,91.5,2689.4,253.4,499.7,1499.8,2678.9,178.4,76.2
0.098002,497.1,51.9,1504.7,101.0,2678.4,246.3,494.2,1520.1,2693.1,178.9,76
0.100002,492.4,55.8,1518.1,124.0,2666.6,243.7,490.4,1532.8,2702.5,179.3,75.8
0.102002,487.8,61.0,1541.8,157.4,2655.2,239.5,489.1,1537.1,2705.8,179.8,75.6
