time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,358.3,148.2,2099.7,260.6,2818.8,117.7,371.9,2150.7,2827.7,219,65.2
0.027188,373.6,111.6,2167.2,223.0,2833.3,124.2,375.7,2157.2,2834.8,219,65.7
0.029188,385.4,89.5,2191.8,180.7,2849.3,118.2,381.5,2167.2,2845.5,219,66.2
0.031188,395.1,74.5,2196.9,154.6,2861.2,112.2,388.9,2179.3,2858.6,218.9,66.7
0.033188,403.9,64.6,2200.3,140.6,2873.4,108.6,397.2,2192.2,2872.5,218.9,67.1
0.035188,411.0,59.5,2206.4,136.5,2886.3,106.3,405.5,2204.3,2885.6,218.8,67.5
0.037188,416.4,56.7,2214.0,139.7,2898.1,106.5,413.3,2214.5,2896.3,218.7,67.8
0.039188,420.2,54.5,2221.0,149.0,2907.2,110.6,420,2221.8,2903.6,218.7,68.1
0.041188,422.8,52.1,2225.3,161.6,2911.2,117.8,425.3,2225.9,2906.8,218.6,68.4
0.043188,425.2,49.5,2226.0,176.6,2909.5,126.6,429,2227.3,2906,218.5,68.7
0.045188,427.3,47.6,2224.0,190.9,2902.5,134.7,431.3,2226.5,2901.5,218.4,69
0.047188,429.0,46.1,2221.0,203.2,2891.8,141.8,432.2,2224.7,2894.2,218.4,69.4
0.049188,430.2,44.6,2218.8,210.8,2879.2,146.3,432.3,2223.2,2885.4,218.3,69.7
0.051188,431.0,42.6,2219.0,211.9,2868.9,146.0,431.9,2223.1,2876.1,218.2,70.1
0.053188,432.0,40.4,2222.1,208.9,2861.4,143.6,431.4,2225.5,2867.4,218.1,70.4
0.055188,433.1,38.0,2228.4,205.0,2855.9,142.7,431.2,2230.7,2860.2,218,70.7
0.057188,434.2,36.0,2237.5,202.8,2852.9,145.0,431.4,2238.8,2854.9,217.9,71
0.059188,435.1,34.3,2250.1,201.9,2852.8,148.9,432.2,2249,2851.5,217.8,71.2
0.061188,435.9,32.5,2265.8,200.5,2855.9,152.1,433.4,2260.3,2849.6,217.7,71.5
0.063188,436.5,30.8,2279.8,197.6,2859.4,152.9,434.9,2271,2848.6,217.6,71.7
0.065188,436.8,29.0,2289.5,195.2,2860.1,153.4,436.5,2279.6,2847.7,217.5,72
0.067188,436.8,27.6,2292.3,196.9,2855.9,155.8,438,2284.3,2846.2,217.4,72.3
0.069188,436.7,26.6,2287.7,204.5,2845.9,159.5,439,2283.8,2843.3,217.3,72.5
0.071188,436.8,25.8,2274.1,218.2,2830.9,160.1,439.6,2277.2,2838.8,217.2,72.8
0.073188,437.2,24.9,2253.7,232.2,2817.2,154.0,439.7,2264.1,2832.5,217.1,73.1
0.075188,437.8,24.0,2230.5,243.2,2808.7,144.4,439.3,2244.7,2824.9,217.1,73.4
0.077188,438.4,22.9,2206.7,251.5,2805.6,136.8,438.8,2219.8,2816.4,217,73.8
0.079188,438.9,21.6,2183.3,258.3,2805.3,134.4,438.2,2190.7,2807.7,216.9,74.1
0.081188,439.3,20.2,2157.7,263.3,2805.0,135.4,437.7,2158.9,2799.7,216.8,74.4
0.083188,439.6,19.1,2129.0,265.6,2803.3,138.1,437.7,2126,2792.9,216.8,74.7
0.085188,440.1,18.4,2101.5,265.1,2800.1,141.5,438.1,2093.6,2787.8,216.7,75
0.087188,440.6,18.2,2074.4,261.8,2795.0,145.3,439,2063.2,2784.6,216.7,75.2
0.089188,441.1,18.5,2050.7,256.7,2789.1,148.9,440.4,2036.1,2783.1,216.6,75.4
0.091188,441.7,19.1,2029.2,251.2,2783.2,151.9,441.9,2013,2783.2,216.5,75.4
0.093188,442.5,20.2,2008.5,248.5,2778.8,155.1,443.5,1994.6,2784.1,216.5,75.4
0.095188,443.5,21.6,1989.1,252.8,2777.6,159.8,444.8,1981.3,2785.2,216.4,75.2
0.097188,444.7,23.9,1965.8,266.6,2780.3,165.9,445.7,1973.3,2786.2,216.4,74.9
0.099188,446.0,27.6,1929.0,290.1,2786.7,170.3,446.1,1970.6,2786.6,216.3,74.5
