time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,352.9,75.9,1730.4,124.2,2521.4,406.6,358.8,1737.9,2485.4,161.3,71
0.027088,365.1,107.6,1756.0,127.9,2517.9,379.7,366.9,1754.2,2507.1,161.4,71.3
0.029088,380.1,143.4,1782.5,136.9,2523.9,364.2,379.6,1778.9,2539.4,161.4,71.7
0.031088,399.3,179.6,1813.6,141.0,2550.0,347.5,395.9,1808.9,2577.1,161.5,72.2
0.033088,419.6,209.0,1845.1,133.7,2595.4,313.5,414.6,1840.9,2614.8,161.5,72.6
0.035088,437.8,228.4,1872.1,122.4,2638.5,268.7,434.1,1871.2,2647.4,161.5,73
0.037088,454.7,238.6,1894.4,112.2,2668.7,229.0,453.2,1896.9,2671.5,161.4,73.4
0.039088,469.0,241.9,1909.6,105.1,2685.5,204.3,470.7,1916.3,2685.6,161.4,73.7
0.041088,482.9,245.4,1921.9,99.6,2697.6,186.5,485.6,1928.6,2690.4,161.4,74
0.043088,496.0,253.3,1932.2,94.4,2705.1,173.1,497.5,1934.1,2688.3,161.3,74.2
0.045088,506.2,263.3,1937.6,89.5,2705.3,167.9,506.4,1934.2,2682.4,161.2,74.4
0.047088,512.7,274.2,1936.3,86.1,2695.4,180.0,512.5,1930.7,2676,161.2,74.5
0.049088,514.5,283.7,1929.9,87.2,2675.4,219.2,516.6,1925.4,2671.5,161.1,74.6
0.051088,514.0,289.7,1922.5,93.5,2647.4,290.8,519.3,1919.9,2669.5,161,74.6
0.053088,516.4,296.7,1917.2,100.7,2633.2,354.2,521.6,1915,2669.3,160.9,74.6
0.055088,525.3,311.3,1912.7,104.1,2648.1,354.5,523.9,1911.2,2668.8,160.8,74.6
0.057088,536.3,326.7,1905.9,109.3,2667.9,321.4,526.5,1908,2665,160.6,74.6
0.059088,540.4,336.4,1898.0,120.1,2671.9,317.0,529.4,1904.6,2655.4,160.5,74.6
0.061088,537.4,344.2,1890.5,137.2,2658.5,360.5,531.9,1900.2,2638.3,160.4,74.5
0.063088,531.7,350.4,1885.8,156.0,2625.8,430.6,533.2,1893.8,2614.1,160.3,74.4
0.065088,526.0,352.0,1883.6,174.0,2582.3,473.2,532.2,1885.1,2584.6,160.1,74.3
0.067088,518.9,349.5,1880.9,196.5,2539.7,458.1,527.9,1874,2553.5,160,74.2
0.069088,510.5,346.3,1874.0,224.6,2516.0,405.8,519.3,1860.9,2525.4,159.9,74
0.071088,500.0,342.7,1861.2,258.2,2511.0,356.4,506.1,1846.8,2504.9,159.7,73.7
0.073088,486.7,338.8,1844.1,291.4,2516.6,329.2,488.5,1832.7,2495.2,159.6,73.4
0.075088,470.9,330.3,1822.3,327.3,2517.1,319.7,467.4,1819.5,2498,159.5,73.1
0.077088,453.4,314.1,1793.1,369.1,2506.5,315.5,444.2,1808,2512.3,159.3,72.6
0.079088,437.0,299.9,1769.0,403.7,2499.3,312.7,420.9,1798.6,2534.9,159.2,72
0.081088,416.2,299.0,1763.4,435.3,2515.7,319.8,399.8,1791.6,2561,159,71.2
0.083088,388.5,315.9,1780.1,463.0,2559.1,338.0,382.8,1786.9,2585.1,158.9,70.2
0.085088,361.6,342.6,1802.5,469.1,2611.9,362.0,371.8,1784.1,2601.9,158.7,69.1
0.087088,344.9,374.5,1814.0,432.7,2674.1,399.7,368,1783.2,2608,158.5,67.8
