time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,549.8,99.2,2469.6,247.4,2999.5,115.1,544.4,2521.1,3015.7,0,58.4
0.027236,546.2,89.6,2490.5,261.5,3001.4,125.0,541.2,2504,3012.9,0,59.4
0.029236,538.1,88.4,2506.2,287.9,3009.4,151.4,536,2478.1,3008.5,0,60.1
0.031236,525.2,94.1,2509.8,327.7,3020.6,191.5,529,2447,3002.9,0,60.4
0.033236,509.1,106.6,2489.6,375.6,3026.9,229.2,520.5,2415.1,2996.9,0,60.6
0.035236,494.0,126.1,2437.9,424.5,3018.5,246.5,510.7,2386.8,2991,0,60.7
0.037236,485.9,152.9,2363.5,481.2,2994.1,250.8,500.1,2366.1,2985.7,0,60.9
0.039236,489.6,189.4,2283.1,587.3,2959.5,265.2,488.8,2355.9,2981.8,0,61.2
0.041236,497.5,238.1,2220.3,770.9,2931.4,283.1,477.3,2357.8,2979.7,170.5,61.9
0.043236,496.0,295.0,2236.0,965.2,2942.2,271.3,465.8,2371.6,2979.6,170.1,62.8
0.045236,479.0,340.3,2364.0,1025.4,2974.7,235.4,454.5,2395.3,2981.6,169.7,63.7
0.047236,449.5,352.2,2493.1,881.5,2999.8,204.7,443.6,2425.8,2985.8,169.2,64.7
0.049236,419.6,328.9,2554.1,704.4,3015.6,182.3,433.3,2458.6,2991.8,168.8,65.4
0.051236,399.1,278.1,2578.5,588.3,3023.7,166.0,423.5,2489.2,2999.2,168.3,66.1
0.053236,389.5,213.8,2584.3,531.0,3025.7,154.7,414.4,2512.9,3007.5,167.8,66.6
0.055236,388.8,159.9,2573.2,518.6,3025.2,143.8,405.9,2525.8,3016.1,167.3,67.1
0.057236,393.7,130.8,2544.8,534.2,3026.8,130.6,398.1,2525.5,3024.5,166.8,67.5
0.059236,397.9,121.7,2498.1,553.6,3029.9,118.5,390.8,2510.9,3032,166.2,68
0.061236,396.7,125.1,2434.9,557.2,3030.2,114.1,384.1,2482.8,3038.1,165.7,68.5
0.063236,390.3,138.0,2364.2,533.2,3028.2,121.5,377.9,2443.4,3042.6,165.1,69.1
0.065236,382.2,155.6,2307.0,477.1,3027.7,142.7,372.1,2396.2,3045.2,164.5,69.6
0.067236,375.3,172.4,2279.3,400.2,3030.5,177.7,366.6,2345.7,3045.8,164,70.1
0.069236,368.4,185.2,2270.8,323.0,3035.1,228.5,361.3,2296.2,3044.5,163.4,70.5
0.071236,359.0,191.8,2268.0,260.2,3043.3,283.5,356.2,2252.1,3041.3,162.8,70.8
0.073236,348.0,187.9,2262.9,217.2,3047.5,301.6,351.1,2216.4,3036.5,162.3,71
0.075236,338.6,171.5,2254.6,195.6,3040.5,270.8,345.9,2191.2,3030.4,161.7,71.1
0.077236,331.4,150.2,2245.2,195.7,3031.6,214.3,340.5,2176.9,3023.4,161.2,71.3
0.079236,325.8,133.2,2233.0,224.5,3024.8,162.3,334.7,2172.4,3015.7,160.7,71.4
0.081236,321.4,124.8,2212.3,285.9,3016.6,130.0,328.5,2175.4,3007.7,160.2,71.5
0.083236,317.0,126.0,2179.7,362.3,3005.3,114.5,321.8,2182.5,2999.7,159.7,71.6
0.085236,311.9,134.7,2144.3,418.0,2991.9,109.8,314.5,2190.1,2991.8,159.2,71.7
0.087236,306.7,146.7,2127.9,426.7,2978.4,111.4,306.8,2194.8,2984.3,158.7,71.7
0.089236,301.3,160.8,2139.2,392.1,2969.6,112.1,298.7,2193.5,2977.3,158.3,71.8
0.091236,295.7,179.0,2159.8,341.6,2966.5,103.2,290.4,2184.7,2970.9,157.9,71.8
0.093236,290.7,200.9,2170.6,298.0,2962.7,86.9,282,2167.7,2965.1,157.5,71.7
0.095236,285.4,219.3,2164.0,276.9,2955.9,75.4,274,2143.6,2960.1,157.1,71.4
0.097236,277.0,229.2,2137.3,282.7,2948.0,73.2,266.4,2114.6,2955.7,156.8,71.1
0.099236,265.7,230.6,2088.4,303.0,2940.5,79.9,259.7,2083.7,2952.1,156.5,70.6
0.101236,255.6,225.3,2034.8,313.1,2936.7,94.7,254.1,2054.6,2949.3,156.2,70.1
0.103236,248.1,222.4,2009.8,313.8,2941.5,118.4,249.9,2030.7,2947.3,155.9,69.4
0.105236,239.9,232.0,2021.5,329.6,2956.5,149.7,247.3,2015.1,2946.1,155.6,68.7
0.107236,228.6,255.1,2055.4,372.7,2975.7,181.7,246.5,2009.7,2945.7,155.4,68
