time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,692.7,67.3,1968.3,114.8,2766.5,276.3,711.8,1969.7,2817.5,0,69.1
0.027440,708.0,88.3,1968.0,117.0,2763.8,269.0,721.4,1962.7,2806,0,68.7
0.029440,734.4,122.9,1960.4,133.9,2763.5,286.1,736.8,1951.3,2787.5,0,68.4
0.031440,769.1,158.9,1941.2,151.4,2761.9,310.8,756.9,1935.9,2762.8,0,68.2
0.033440,799.7,178.7,1913.9,153.8,2759.0,332.7,780.4,1917,2733,0,68.1
0.035440,820.3,187.7,1888.4,148.4,2753.0,356.9,806,1895,2699.4,0,68.2
0.037440,838.2,199.5,1864.7,151.5,2732.4,387.2,832.2,1870.8,2663.3,0,68.3
0.039440,857.2,215.9,1838.7,168.1,2686.6,411.9,857.5,1845.1,2626.3,0,68.5
0.041440,877.4,232.0,1808.6,190.8,2618.3,409.5,880.8,1818.5,2589.7,0,68.7
0.043440,896.1,241.9,1784.3,208.8,2549.1,380.1,901.2,1792,2554.7,0,69
0.045440,913.3,250.9,1769.4,222.1,2492.1,347.0,918,1766.2,2522.6,0,69.2
0.047440,928.9,271.6,1754.6,231.5,2450.0,318.8,931.2,1741.7,2494.1,0,69.4
0.049440,942.1,314.8,1731.8,230.3,2425.3,297.8,940.7,1719.3,2469.8,0,69.6
0.051440,950.9,380.3,1702.3,211.8,2416.5,285.9,947.1,1699.2,2450.1,0,69.7
0.053440,952.2,441.4,1676.1,182.1,2417.8,278.9,951.1,1681.9,2435,0,69.8
0.055440,948.0,460.4,1659.5,155.3,2422.1,269.5,953.5,1667.4,2424.4,0,69.9
0.057440,943.7,427.2,1651.6,141.2,2424.8,260.2,955.2,1655.7,2417.9,0,70.1
0.059440,944.4,364.0,1647.1,137.8,2425.3,258.5,957.1,1646.8,2414.9,0,70.3
0.061440,953.3,302.1,1644.0,138.4,2424.5,265.7,959.9,1640.2,2414.8,0,70.5
0.063440,968.1,259.8,1643.0,135.1,2426.3,277.3,964.1,1635.5,2417,0,70.8
0.065440,984.0,240.9,1642.5,128.7,2433.6,293.0,969.9,1632.3,2420.6,0,71
0.067440,996.6,242.4,1639.7,124.7,2443.9,310.7,977.5,1630,2425.2,0,71.1
0.069440,1003.9,255.6,1632.7,125.5,2450.5,316.4,986.6,1628,2430.1,0,71.1
0.071440,1005.7,272.7,1620.3,132.8,2447.2,291.9,996.7,1625.7,2434.8,0,71
0.073440,1004.5,289.3,1604.8,145.5,2437.5,248.0,1007.2,1622.8,2439,0,70.8
0.075440,1003.8,302.6,1592.5,155.9,2430.7,214.7,1017.6,1618.8,2442.4,0,70.6
0.077440,1006.1,309.1,1591.8,157.8,2430.5,207.1,1027.1,1613.5,2444.9,0,70.2
0.079440,1014.7,316.9,1601.6,157.9,2436.6,226.4,1035.3,1606.8,2446.4,0,69.9
0.081440,1031.9,334.0,1613.0,163.4,2446.5,269.5,1041.7,1598.7,2447.1,0,69.4
0.083440,1053.5,351.1,1615.7,174.6,2453.1,321.9,1046.2,1589.4,2446.9,0,69
0.085440,1066.6,349.4,1603.8,188.3,2447.4,356.1,1048.7,1579.2,2446,0,68.4
0.087440,1063.7,329.2,1579.4,201.5,2431.4,351.6,1049.5,1568.3,2444.5,0,67.8
0.089440,1054.8,307.5,1554.2,215.5,2419.9,321.5,1048.8,1557.3,2442.7,0,67.2
0.091440,1048.4,289.6,1540.8,226.0,2421.5,287.1,1047.2,1546.4,2440.6,0,66.5
0.093440,1043.3,271.8,1534.0,226.2,2432.1,241.3,1045.3,1536.2,2438.4,0,65.9
0.095440,1041.4,261.8,1524.1,213.4,2443.6,188.7,1043.4,1527,2436.1,0,65.2
0.097440,1042.1,263.5,1510.4,187.2,2449.3,149.7,1042.2,1518.9,2433.8,0,64.4
0.099440,1038.6,264.0,1500.9,153.3,2449.7,128.3,1041.9,1512.3,2431.6,0,63.7
0.101440,1028.1,255.9,1498.2,122.1,2446.6,118.0,1042.7,1507,2429.6,0,62.9
0.103440,1017.1,250.5,1500.1,102.5,2441.4,118.4,1044.5,1503.2,2427.7,0,62.2
0.105440,1025.8,279.1,1503.8,109.0,2435.3,142.9,1047.4,1500.6,2426,0,61.5
0.107440,1077.3,347.5,1503.5,152.5,2430.3,198.1,1050.8,1499.1,2424.5,0,61.1
0.109440,1112.5,366.7,1501.3,176.2,2426.2,226.9,1054.5,1498.3,2423.3,0,61
0.111440,1103.7,347.0,1501.9,161.2,2421.0,226.1,1057.9,1498.1,2422.3,0,61
0.113440,1074.9,315.2,1501.9,136.0,2415.0,218.3,1060.7,1498.1,2421.6,0,60.9
0.115440,1038.5,279.4,1499.8,114.3,2408.4,212.4,1062.6,1498.2,2421.1,0,60.5
0.117440,1000.3,245.9,1496.0,101.2,2401.0,211.2,1063.2,1498.3,2421,0,59.8
