time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,369.2,182.9,2193.3,193.9,2827.6,98.7,367.4,2204.9,2826.2,187.7,62.8
0.027433,368.7,139.0,2209.1,190.4,2835.4,89.9,367.9,2212.6,2835,187.4,64.5
0.029433,368.7,111.4,2226.5,199.8,2847.2,86.2,368.8,2224.2,2848.1,187,65.9
0.031433,369.2,92.5,2245.6,212.3,2861.6,85.4,369.9,2238.5,2863.1,186.5,67
0.033433,370.0,77.8,2262.8,214.7,2875.1,84.7,371.3,2253.8,2877.7,186,67.9
0.035433,371.1,65.4,2276.5,203.8,2887.9,82.8,372.8,2268.6,2889.5,185.5,68.5
0.037433,372.4,57.7,2285.0,189.1,2897.8,79.8,374.2,2281.9,2896.9,184.9,68.9
0.039433,374.5,55.4,2290.2,183.3,2902.0,77.1,375.4,2293.1,2898.9,184.2,69.1
0.041433,377.2,56.6,2295.0,190.7,2899.5,76.2,376.2,2302.3,2895.9,183.5,69.3
0.043433,379.0,56.8,2301.9,209.2,2891.9,78.2,376.5,2310.3,2889,182.8,69.5
0.045433,378.6,52.1,2312.1,235.8,2881.4,83.9,375.9,2318.2,2880.1,182,69.7
0.047433,375.9,42.7,2325.2,267.6,2870.3,93.7,374.5,2327.2,2871.5,181.1,70.1
0.049433,371.9,31.0,2342.2,307.5,2860.8,109.5,372.2,2338.4,2865.3,180.3,70.7
0.051433,367.5,21.8,2363.2,357.7,2858.8,133.6,369,2352.6,2863.3,179.4,71.4
0.053433,363.3,16.5,2384.8,425.1,2866.4,166.3,365.1,2369.9,2866.3,178.4,72.2
0.055433,359.2,13.9,2387.7,526.0,2876.1,203.9,360.6,2389.6,2874.3,177.5,73
0.057433,355.0,12.0,2376.6,684.6,2879.4,273.0,355.9,2410.3,2886.2,176.5,73.7
0.059433,350.9,10.4,2426.5,722.8,2888.8,392.2,351.1,2430.4,2900.2,175.6,74.4
0.061433,346.9,9.0,2472.8,507.8,2929.1,407.4,346.6,2447.6,2914,174.6,75
0.063433,343.3,8.0,2469.9,367.7,2937.1,320.3,342.4,2460,2925.3,173.6,75.3
0.065433,340.4,8.2,2466.8,323.6,2936.9,267.3,338.8,2465.9,2932.3,172.6,75.6
0.067433,337.8,10.0,2463.9,351.4,2936.7,250.9,335.7,2464.1,2933.7,171.6,75.7
0.069433,334.4,13.1,2455.9,437.3,2931.3,246.1,333,2454.4,2929,170.7,75.7
0.071433,330.1,16.8,2425.8,569.6,2913.4,231.5,330.7,2437.2,2918.9,169.8,75.5
0.073433,326.2,19.3,2378.2,683.9,2892.4,207.6,328.6,2413.8,2904.5,168.9,75.3
0.075433,323.6,19.8,2366.4,737.0,2874.4,204.1,326.4,2385.9,2887.7,168,75.1
0.077433,322.3,18.4,2389.7,768.8,2859.5,227.7,324.1,2355.4,2870.3,167.1,74.8
0.079433,321.8,16.7,2372.7,804.1,2849.6,223.4,321.6,2324.6,2854.1,166.3,74.4
0.081433,321.1,16.2,2311.0,806.9,2848.0,179.7,318.8,2295.2,2840.4,165.5,73.9
0.083433,318.7,18.2,2260.0,782.9,2848.4,143.0,316,2268.8,2829.9,164.8,73.3
0.085433,314.3,24.0,2221.2,759.8,2845.0,127.1,313.2,2246.3,2822.6,164.1,72.6
0.087433,310.0,34.9,2186.7,754.0,2838.3,127.8,310.7,2228.6,2818.2,163.4,71.8
0.089433,307.9,54.0,2174.4,777.0,2826.1,144.2,308.7,2215.9,2815.9,162.8,70.8
0.091433,307.6,85.1,2216.0,823.0,2803.6,173.9,307.4,2208.2,2814.9,162.2,69.8
0.093433,305.7,141.5,2268.7,854.9,2775.9,196.1,307,2205.7,2814.6,161.7,68.8
