time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,261.7,108.7,1840.3,94.2,2993.3,150.2,284.5,2021,2904.9,166.5,72.2
0.027587,267.5,77.0,1839.4,114.6,2969.1,158.4,284.9,2024.4,2904.7,166.8,72.5
0.029587,273.2,54.5,1838.0,171.9,2919.6,169.1,285.5,2030,2904.5,167,72.9
0.031587,279.4,40.8,1834.1,284.7,2863.8,150.7,286.4,2037.7,2904.2,167.3,73.3
0.033587,285.5,33.9,1840.1,412.6,2840.0,118.1,287.6,2047.4,2903.8,167.5,73.7
0.035587,290.6,29.7,1860.4,515.7,2836.9,97.6,289,2059.1,2903.4,167.8,74
0.037587,295.1,27.1,1894.2,633.3,2840.4,84.8,290.6,2072.5,2903.1,168.1,74.3
0.039587,299.1,26.4,1958.6,780.5,2845.8,76.2,292.4,2087.5,2902.8,168.4,74.6
0.041587,303.0,27.3,2096.4,907.3,2852.0,73.0,294.3,2103.9,2902.6,168.8,74.8
0.043587,306.2,29.2,2266.8,897.9,2860.1,82.2,296.4,2121.5,2902.6,169.1,75
0.045587,308.4,31.6,2395.4,760.4,2874.1,102.2,298.6,2140,2902.8,169.4,75.2
0.047587,309.9,35.1,2447.0,553.9,2897.0,115.7,300.8,2159.3,2903.3,169.7,75.4
0.049587,311.1,38.9,2452.4,402.2,2919.0,111.3,303.1,2179.1,2904,170.1,75.6
0.051587,312.8,42.5,2451.5,302.9,2937.0,99.6,305.5,2199.1,2905.1,170.4,75.7
0.053587,314.6,44.9,2452.3,251.5,2949.4,89.0,307.8,2219.2,2906.5,170.8,75.7
0.055587,315.8,46.1,2451.7,236.5,2955.9,83.2,310.1,2239.1,2908.3,171.1,75.7
0.057587,316.5,46.6,2443.3,242.7,2958.2,80.8,312.3,2258.5,2910.6,171.4,75.7
0.059587,317.0,46.6,2424.7,252.9,2958.2,79.9,314.5,2277.3,2913.3,171.8,75.6
0.061587,317.9,46.5,2396.7,251.4,2958.4,78.6,316.5,2295.2,2916.3,172.1,75.5
0.063587,319.5,47.1,2369.2,230.3,2961.5,76.7,318.4,2312.1,2919.9,172.4,75.5
0.065587,321.2,48.4,2353.2,201.9,2968.0,75.2,320.1,2327.8,2923.8,172.7,75.4
0.067587,322.5,49.8,2348.1,178.8,2976.8,75.9,321.6,2342.2,2928,173,75.4
0.069587,322.9,50.2,2347.4,167.1,2982.6,80.1,323,2355.1,2932.6,173.3,75.4
0.071587,322.6,49.3,2344.9,161.7,2981.4,89.8,324.1,2366.5,2937.4,173.6,75.4
0.073587,321.8,47.3,2340.6,158.7,2971.5,106.2,325,2376.3,2942.4,173.9,75.3
0.075587,321.1,44.9,2338.2,156.5,2956.8,125.5,325.7,2384.4,2947.5,174.1,75.3
0.077587,320.9,42.1,2340.4,156.4,2940.9,140.8,326.1,2390.9,2952.6,174.4,75.2
0.079587,321.4,39.8,2347.7,160.6,2929.3,145.6,326.4,2395.6,2957.6,174.6,75.1
0.081587,322.1,38.7,2360.6,171.3,2921.9,142.7,326.3,2398.8,2962.4,174.8,75.1
0.083587,322.7,39.7,2376.6,188.6,2918.4,137.6,326.1,2400.3,2966.8,175,75
0.085587,323.5,42.1,2392.0,216.1,2917.5,134.9,325.7,2400.4,2970.8,175.2,74.9
0.087587,324.1,44.7,2402.5,268.9,2918.9,138.0,325.1,2399,2974.3,175.4,74.8
0.089587,323.6,46.1,2398.7,349.8,2922.1,146.5,324.3,2396.3,2977,175.5,74.8
0.091587,322.3,46.7,2373.7,455.4,2928.0,157.6,323.3,2392.5,2978.8,175.7,74.7
0.093587,320.6,46.7,2332.1,565.5,2933.7,171.1,322.3,2387.6,2979.7,175.8,74.6
0.095587,318.9,45.8,2279.1,657.6,2933.0,181.0,321,2381.8,2979.6,176,74.5
0.097587,317.5,44.5,2216.8,691.4,2928.3,178.5,319.8,2375.2,2978.2,176.1,74.4
0.099587,316.5,43.6,2175.8,674.4,2929.4,174.9,318.4,2368.1,2975.5,176.2,74.4
0.101587,315.4,43.3,2155.4,658.5,2939.7,183.6,317,2360.5,2971.4,176.3,74.3
0.103587,314.9,43.8,2152.5,651.5,2956.0,204.7,315.6,2352.5,2965.8,176.4,74.3
0.105587,314.6,44.6,2176.7,659.9,2969.7,233.9,314.2,2344.4,2958.6,176.4,74.3
0.107587,314.2,45.5,2240.8,666.9,2976.3,270.1,312.8,2336.3,2949.9,176.5,74.4
0.109587,313.6,46.1,2309.6,624.4,2981.5,305.2,311.5,2328.2,2939.5,176.6,74.4
0.111587,312.8,45.8,2346.9,554.4,2989.1,346.6,310.3,2320.2,2927.4,176.6,74.4
0.113587,311.9,44.8,2358.1,516.7,2990.2,411.7,309.2,2312.5,2913.7,176.6,74.5
0.115587,311.0,43.8,2364.7,526.5,2967.1,492.1,308.2,2305,2898.3,176.7,74.5
0.117587,309.9,43.5,2365.8,566.9,2908.0,517.7,307.4,2297.9,2881.4,176.7,74.6
0.119587,308.8,43.7,2354.5,590.1,2859.9,477.5,306.7,2291,2862.9,176.7,74.7
0.121587,307.6,43.9,2336.8,558.3,2837.2,449.3,306.2,2284.5,2843,176.7,74.8
0.123587,306.5,44.0,2323.1,481.3,2831.4,462.0,305.9,2278.2,2821.8,176.7,74.9
0.125587,305.7,43.6,2316.4,408.6,2828.3,511.2,305.8,2272.2,2799.3,176.7,75
0.127587,305.0,42.5,2315.8,360.9,2817.0,599.0,305.9,2266.3,2775.8,176.7,75.2
0.129587,304.9,40.6,2319.8,339.9,2796.0,697.9,306.2,2260.4,2751.4,176.7,75.3
0.131587,305.7,38.8,2325.4,331.6,2769.5,781.2,306.7,2254.4,2726.3,176.7,75.4
0.133587,307.1,37.4,2329.2,330.7,2748.3,835.1,307.4,2248.2,2700.6,176.7,75.5
0.135587,308.5,36.5,2330.1,336.9,2733.3,884.2,308.3,2241.7,2674.6,176.7,75.6
0.137587,309.7,35.4,2331.4,357.1,2703.4,967.7,309.4,2234.6,2648.4,176.7,75.7
0.139587,310.4,33.5,2336.6,396.2,2623.2,1052.9,310.6,2226.9,2622.3,176.7,75.9
0.141587,311.3,30.9,2339.1,448.9,2523.9,1005.4,312,2218.3,2596.5,176.7,76
0.143587,312.7,28.8,2326.3,466.0,2492.8,927.0,313.5,2208.7,2571.2,176.6,76.2
0.145587,314.6,27.7,2322.4,423.5,2471.0,969.5,315.2,2197.8,2546.6,176.6,76.3
0.147587,317.2,27.2,2334.2,359.7,2408.3,1100.6,316.9,2185.6,2522.9,176.6,76.4
0.149587,319.9,27.0,2320.4,1187.5,2349.4,311.1,318.8,2171.9,2500.3,176.5,76.5
0.151587,322.1,26.5,2229.8,1141.1,2367.6,284.8,320.7,2156.6,2478.9,176.5,76.7
0.153587,323.6,25.2,2146.6,973.1,2390.3,274.4,322.6,2139.4,2459.1,176.5,76.8
0.155587,324.7,23.6,2069.8,785.1,2414.0,260.5,324.6,2120.4,2440.8,176.4,77
0.157587,326.1,22.0,2003.3,626.8,2431.7,241.0,326.5,2099.4,2424.3,176.4,77.1
0.159587,327.7,20.7,1958.5,526.5,2439.2,232.3,328.4,2076.4,2409.6,176.3,77.3
0.161587,329.9,19.6,1926.6,469.8,2439.4,237.2,330.3,2051.3,2396.9,176.2,77.4
0.163587,332.2,18.5,1897.9,446.8,2434.6,249.9,332.2,2024.1,2386.3,176.1,77.6
0.165587,334.6,17.3,1861.0,434.9,2429.6,262.4,333.9,1994.9,2377.6,176.1,77.7
0.167587,336.9,15.8,1810.1,408.7,2427.1,268.7,335.6,1963.8,2371.1,176,77.9
0.169587,338.9,14.4,1763.9,361.0,2426.0,258.8,337.1,1930.8,2366.7,175.9,78
0.171587,340.6,13.2,1733.0,297.6,2423.7,233.6,338.5,1895.9,2364.3,175.8,78.2
0.173587,341.7,12.1,1717.4,235.2,2421.4,211.4,339.8,1859.5,2363.9,175.6,78.4
0.175587,342.2,11.1,1707.8,185.8,2420.2,204.6,341,1821.7,2365.4,175.5,78.7
0.177587,342.3,10.1,1698.6,150.1,2420.4,218.0,342,1782.6,2368.7,175.4,78.9
0.179587,342.3,9.2,1690.6,133.4,2421.9,252.0,342.9,1742.5,2373.7,175.3,79.1
0.181587,342.5,8.6,1683.3,135.4,2424.6,306.5,343.6,1701.7,2380.3,175.1,79.3
0.183587,342.8,8.3,1675.9,162.1,2424.3,371.6,344.2,1660.4,2388.2,175,79.5
0.185587,343.2,8.4,1664.9,217.9,2412.3,431.3,344.6,1619,2397.3,174.9,79.7
0.187587,343.7,9.1,1635.0,303.7,2381.4,471.6,345,1577.7,2407.5,174.8,79.9
