time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,540.8,118.4,990.5,274.5,2389.3,286.1,540.8,1000.2,2397.4,158.9,70.6
0.027111,532.9,127.8,985.4,289.7,2398.2,300.3,534.7,985.8,2395.6,159.1,70.4
0.029111,523.6,140.4,975.8,312.5,2404.6,314.8,524.9,964.6,2394.1,159.2,70.2
0.031111,512.6,153.7,954.4,331.9,2401.9,319.6,512,940.4,2395.1,159.4,70
0.033111,498.5,167.9,921.0,335.7,2396.4,307.4,496.6,917.1,2400.6,159.5,69.7
0.035111,481.7,182.2,889.3,325.0,2401.5,288.0,479.5,898.6,2412.4,159.6,69.4
0.037111,462.4,190.6,871.2,306.1,2420.7,279.2,461.6,887.7,2431.4,159.8,69.2
0.039111,443.4,188.4,873.5,288.4,2452.4,295.5,443.8,885.7,2457.5,159.9,68.9
0.041111,426.6,182.1,889.2,279.4,2496.3,334.5,427.1,892.1,2489.5,160,68.8
0.043111,411.6,176.3,912.8,280.2,2550.8,375.4,412.2,905.2,2525.2,160.1,68.6
0.045111,398.9,169.7,936.9,282.6,2585.2,397.6,399.6,921.8,2562.2,160.3,68.5
0.047111,388.7,161.7,953.7,279.7,2592.3,422.9,389.8,938.6,2597.7,160.4,68.5
0.049111,381.9,154.0,959.7,273.1,2600.5,449.6,382.9,952.3,2629.7,160.5,68.5
0.051111,378.1,145.8,957.0,263.1,2627.2,456.1,378.9,960.3,2656.6,160.6,68.5
0.053111,377.1,138.1,948.6,251.9,2664.8,434.5,377.5,961.5,2678.1,160.8,68.5
0.055111,378.5,133.9,939.9,247.8,2704.0,402.2,378.3,955.6,2694.6,160.9,68.5
0.057111,381.8,135.0,933.7,257.4,2735.8,367.4,380.7,943.9,2707.2,161,68.5
0.059111,387.0,139.2,927.5,281.0,2750.5,328.3,384.2,928,2717.3,161.1,68.4
0.061111,392.2,141.6,918.0,305.2,2742.2,297.6,388.3,910.4,2726.3,161.2,68.4
0.063111,395.0,139.0,904.2,313.7,2722.7,277.1,392.7,893.1,2735.1,161.4,68.4
0.065111,395.6,133.7,887.5,307.9,2711.9,262.2,396.9,877.7,2743.9,161.5,68.4
0.067111,396.1,129.6,868.8,303.0,2721.7,252.4,400.8,865.1,2752.3,161.6,68.4
0.069111,397.9,130.1,852.2,314.6,2749.4,252.3,404.3,855.4,2759.6,161.7,68.5
0.071111,402.3,136.8,841.8,355.7,2778.6,263.7,407.4,848.1,2764.6,161.8,68.6
0.073111,409.7,147.7,839.5,430.5,2791.5,285.4,410.1,842.5,2766.4,161.9,68.7
0.075111,418.1,157.2,839.7,523.0,2783.6,325.5,412.5,837.8,2764.7,162,68.8
0.077111,422.6,159.2,833.3,570.9,2763.4,390.6,414.7,833.4,2759.5,162.1,68.9
0.079111,422.4,153.4,822.9,550.0,2742.9,453.7,416.5,829,2752,162.1,69
0.081111,419.3,140.4,816.3,486.3,2730.0,471.4,418.1,824.7,2743.5,162.2,69
0.083111,415.6,123.9,815.5,417.0,2725.9,435.3,419.2,821.1,2735.8,162.2,69.1
0.085111,414.9,111.6,820.8,380.0,2728.0,398.5,420,818.7,2730.4,162.3,69.1
0.087111,418.7,109.2,833.5,397.2,2740.6,403.6,420.2,817.8,2728.4,162.3,69.2
