time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,260.9,317.9,1297.2,331.5,2484.3,822.4,260,1285.6,2450.9,214.5,73
0.027435,272.3,359.8,1280.2,309.3,2461.5,718.0,272.1,1282.2,2478.8,215.1,73.2
0.029435,290.2,384.8,1269.8,285.0,2492.7,647.2,291.5,1277.5,2520.6,215.6,73.4
0.031435,315.2,390.4,1265.1,250.4,2559.8,577.6,316.7,1272.9,2570.6,215.9,73.6
0.033435,345.6,376.6,1266.4,206.8,2633.1,487.9,345.6,1269.6,2622.3,216.2,73.8
0.035435,377.2,352.4,1270.9,167.4,2686.5,391.8,375.4,1268.3,2670,216.4,73.9
0.037435,405.2,329.0,1275.0,140.1,2716.9,318.4,403.2,1269.2,2709.4,216.5,74
0.039435,426.3,313.0,1276.9,124.0,2735.1,276.9,426.2,1271.8,2738.3,216.5,74.1
0.041435,440.3,307.4,1277.8,116.2,2749.2,258.3,442.5,1275.5,2756.5,216.5,74.2
0.043435,448.9,310.1,1278.6,113.8,2759.9,252.2,451.3,1279.4,2765.5,216.4,74.2
0.045435,453.0,316.0,1279.6,113.8,2766.1,250.4,453.3,1282.8,2768,216.3,74.2
0.047435,452.4,322.0,1280.7,113.9,2767.9,247.2,450.5,1285.6,2766.7,216.2,74.1
0.049435,447.5,329.6,1283.5,112.7,2767.1,243.2,445.4,1287.7,2763.8,216,74
0.051435,441.0,342.3,1288.8,109.5,2765.3,244.5,440.2,1289.4,2761.2,215.7,73.9
0.053435,436.1,356.5,1294.7,103.5,2762.0,251.0,436.9,1290.8,2759.5,215.5,73.8
0.055435,434.5,363.1,1297.8,94.8,2757.3,252.5,435.9,1291.9,2759,215.2,73.6
0.057435,435.8,357.4,1296.7,85.1,2754.8,238.0,436.8,1292.5,2759.3,214.8,73.4
0.059435,438.1,343.8,1292.8,77.1,2757.1,207.6,438.7,1292.3,2759.9,214.4,73
0.061435,439.9,328.5,1287.8,72.9,2761.1,174.2,440.1,1291.2,2760.4,214,72.6
0.063435,441.0,312.8,1283.4,72.9,2763.3,151.0,440.4,1289.1,2760.7,213.4,72.1
0.065435,441.4,297.2,1281.1,77.0,2763.1,143.2,439.3,1286.4,2760.6,212.9,71.5
0.067435,440.6,286.9,1281.4,85.0,2761.1,153.5,437.5,1283.7,2760.4,212.2,70.7
0.069435,437.4,291.6,1283.9,96.9,2758.7,183.9,435.9,1281.7,2760.2,211.5,69.8
0.071435,429.8,321.3,1288.0,110.7,2758.9,225.7,435.3,1281,2760.1,210.6,68.8
