time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,322.9,161.0,1958.9,147.3,2696.3,345.8,329.9,1963.6,2640.3,177,66.8
0.027410,334.3,106.9,1960.3,147.3,2631.7,378.7,332.2,1958.6,2631,177.3,68.2
0.029410,340.0,70.9,1956.1,161.4,2579.2,374.1,335.6,1952.6,2621.4,177.6,69.5
0.031410,343.1,47.3,1951.4,179.6,2570.2,344.1,339.5,1948.7,2618.1,177.7,70.6
0.033410,344.6,33.1,1952.4,189.3,2611.1,297.4,343.2,1949.9,2626.7,177.8,71.5
0.035410,345.1,24.8,1958.0,193.2,2666.0,237.1,346.3,1958.5,2650,177.9,72.3
0.037410,345.7,19.9,1968.5,208.8,2715.5,183.7,348.5,1975.4,2686.8,177.9,72.9
0.039410,347.2,17.7,1989.1,247.7,2755.1,155.4,349.9,2000.1,2732.1,177.8,73.3
0.041410,349.6,16.8,2029.0,308.0,2790.6,138.7,350.7,2030.5,2779.1,177.7,73.7
0.043410,351.9,16.6,2079.7,357.1,2818.3,123.0,351.2,2063.7,2820.5,177.5,73.9
0.045410,353.3,16.9,2113.5,375.8,2836.6,108.6,351.5,2096.3,2851.4,177.4,74.1
0.047410,353.6,17.5,2124.9,382.6,2850.5,99.2,351.8,2125.5,2870.1,177.1,74.2
0.049410,353.1,18.1,2131.4,386.1,2862.5,98.1,352,2149.5,2878.2,176.9,74.2
0.051410,352.1,18.5,2150.2,384.4,2873.6,106.5,352,2167.8,2879.7,176.7,74.3
0.053410,350.8,18.1,2180.1,378.4,2886.4,125.6,351.6,2181,2879.4,176.4,74.2
0.055410,349.2,17.3,2203.0,379.4,2899.4,146.0,350.6,2190.8,2881.2,176.1,74.1
0.057410,347.5,17.1,2213.6,391.7,2908.1,151.4,348.9,2199,2886.7,175.7,74
0.059410,345.7,18.1,2214.2,400.9,2906.5,140.1,346.7,2207.6,2895.5,175.4,73.8
0.061410,344.0,20.1,2213.0,392.3,2900.7,130.3,344,2217.8,2905.3,175,73.6
0.063410,342.4,22.6,2219.7,364.8,2897.4,130.2,341.3,2229.7,2913.4,174.5,73.3
0.065410,340.6,24.5,2234.9,332.6,2898.4,145.2,338.6,2242.9,2918.1,174.1,73
0.067410,338.3,25.4,2254.2,307.4,2902.8,181.4,336.4,2255.8,2919,173.6,72.7
0.069410,335.6,25.7,2270.0,298.5,2909.1,236.6,334.7,2266.9,2917.3,173,72.4
0.071410,332.8,26.4,2279.5,298.2,2921.6,295.2,333.7,2274.3,2915.1,172.4,72.1
0.073410,330.7,28.1,2277.9,284.2,2942.7,294.5,333.3,2276.9,2914.1,171.7,71.8
