time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,454.9,307.8,1200.8,179.9,2621.8,353.0,457.1,1189.9,2619.8,140.2,64.3
0.027057,471.1,213.6,1185.0,230.6,2610.7,331.3,467,1182.9,2612.2,139.9,65.5
0.029057,484.3,164.6,1162.9,198.1,2596.6,325.9,481.8,1172.3,2599.9,139.5,66.6
0.031057,497.2,141.3,1150.5,168.3,2583.8,323.4,499,1159.5,2583.3,139,67.5
0.033057,512.3,128.3,1141.8,152.9,2566.6,300.7,516.4,1145.8,2563.4,138.3,68.1
0.035057,528.8,117.5,1133.8,145.5,2542.3,256.6,531.6,1132.8,2541.9,137.6,68.6
0.037057,543.4,105.7,1126.0,140.7,2519.6,213.6,543.4,1121.2,2520.7,136.8,69
0.039057,553.9,91.6,1117.1,133.9,2502.0,178.3,551,1111.5,2502.1,135.8,69.2
0.041057,558.4,77.4,1107.8,123.4,2489.8,152.4,554.8,1103.7,2488.4,134.9,69.4
0.043057,558.2,64.1,1098.2,111.0,2481.1,131.3,556,1097.3,2481,133.8,69.5
0.045057,555.5,55.3,1089.9,101.6,2478.5,116.9,556,1091.7,2480.6,132.7,69.4
0.047057,553.8,51.7,1082.5,96.7,2483.5,107.8,556,1086.2,2486.8,131.5,69.1
0.049057,554.3,53.7,1075.0,96.7,2496.8,100.7,557.2,1080.3,2498.3,130.3,68.6
0.051057,557.0,64.2,1069.6,104.8,2515.5,97.4,559.7,1073.7,2512.9,0,67.8
0.053057,562.0,89.4,1066.6,121.2,2535.2,99.2,563.3,1066.3,2528.5,0,66.9
0.055057,569.6,125.9,1063.3,136.6,2547.9,102.6,567,1058.3,2543.1,0,65.7
0.057057,575.7,153.4,1056.5,143.6,2553.0,103.3,569.7,1049.7,2555.5,0,64.7
0.059057,573.2,156.0,1044.7,147.7,2556.5,104.0,570.1,1040.9,2565.1,0,63.8
0.061057,564.2,139.2,1030.6,157.3,2565.0,109.8,567.6,1032.1,2572.1,0,63.2
0.063057,557.4,117.2,1018.1,164.7,2578.5,117.1,561.9,1023.5,2577,0,63.1
0.065057,552.2,93.5,1011.1,150.5,2587.4,117.4,553.5,1015.5,2580.8,119.7,63.1
0.067057,545.0,71.3,1007.0,124.7,2589.5,115.8,543.4,1008.2,2584,118.5,63.3
0.069057,534.1,53.2,1003.3,104.6,2589.0,124.4,533.2,1002,2586.8,117.2,63.4
0.071057,524.2,43.4,999.3,99.4,2588.0,149.3,524.3,997.3,2589.1,116,63.4
0.073057,518.3,39.2,995.0,102.4,2585.8,175.6,518.4,994.3,2590.7,114.7,63.3
0.075057,516.8,39.5,993.9,107.1,2590.9,167.4,516.3,993.3,2591.3,113.5,63.2
