time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,466.2,206.0,1236.4,384.6,2455.0,677.2,475.8,1226.5,2454.7,217.7,71.6
0.027583,515.6,192.2,1222.7,379.1,2490.8,595.4,508.9,1230.9,2487.6,219,72.1
0.029583,560.1,169.2,1230.8,363.1,2527.6,559.8,552.5,1238.5,2530.4,220.1,72.6
0.031583,596.1,146.6,1250.0,336.7,2566.6,545.2,594.8,1249.3,2571,221.1,73.1
0.033583,623.2,132.7,1267.6,310.8,2602.1,532.7,627.1,1261.8,2601.6,222,73.5
0.035583,642.3,127.8,1276.9,289.1,2625.0,506.2,647,1273,2621,222.6,73.9
0.037583,655.4,130.5,1278.6,271.5,2636.0,470.2,657.4,1280,2634.4,223.2,74.1
0.039583,665.8,141.7,1276.9,261.2,2648.5,445.8,664.1,1280.6,2649.2,223.6,74.3
0.041583,675.6,160.4,1273.1,254.5,2669.4,434.4,671.7,1274.9,2670.6,223.9,74.3
0.043583,684.9,181.9,1266.3,244.0,2697.4,417.1,681.9,1265.1,2698.8,224.1,74.2
0.045583,692.8,201.1,1256.9,228.3,2727.7,382.0,693.2,1255.1,2729.4,224.2,74
0.047583,699.4,217.6,1248.9,214.7,2755.7,342.5,703,1248.6,2755.9,224.1,73.8
0.049583,706.3,233.9,1247.3,208.7,2775.5,320.1,709.7,1247.9,2772.9,223.9,73.5
0.051583,713.7,252.6,1253.5,209.9,2782.8,323.9,714,1253.1,2779.1,223.6,73.1
0.053583,720.5,278.7,1263.4,217.8,2778.0,350.0,717.6,1262.5,2776.3,223.1,72.5
0.055583,725.4,318.3,1272.6,236.4,2764.9,392.9,722.1,1273.5,2768.8,222.5,71.9
0.057583,728.7,374.9,1280.4,271.4,2752.0,454.1,727.4,1283.3,2760.7,221.7,71.1
0.059583,730.9,446.4,1288.2,322.5,2749.1,541.2,732,1290,2755,220.8,70
0.061583,731.1,532.5,1296.6,381.4,2766.1,668.1,733.8,1292.3,2752.9,219.6,68.8
