time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,477.9,163.3,1285.6,239.9,2794.1,587.2,481.1,1275.8,2787.2,211.9,65
0.027102,492.0,155.4,1320.5,302.2,2894.5,882.7,490.2,1329.5,2939.8,213.8,65.2
0.029102,505.7,156.3,1408.9,393.1,3186.5,585.5,502.6,1417.5,3100,215.3,65.5
0.031102,515.4,149.3,1527.1,410.7,3139.7,412.0,513.9,1520.9,3187.4,216.4,65.8
0.033102,517.2,131.9,1602.3,384.2,3123.7,359.7,519.3,1601.6,3168.5,217.2,66
0.035102,512.7,113.4,1619.5,423.8,3142.9,370.2,516.7,1617.4,3068.3,217.6,66.1
0.037102,508.5,98.6,1557.7,552.4,2915.5,3503.1,509.6,1547.6,2946,217.8,66.2
0.039102,509.8,92.9,1395.7,595.5,2853.8,1210.3,505.9,1408.8,2854.9,217.5,66.1
0.041102,519.1,101.4,1237.4,530.0,2810.7,547.7,514.1,1247,2815.1,217,65.9
0.043102,536.1,125.9,1117.4,471.6,2820.4,307.6,536.8,1110.6,2813.3,216.2,65.7
0.045102,561.5,164.7,1034.8,434.8,2824.5,201.0,568.1,1023.1,2822.6,215.1,65.5
0.047102,591.9,210.1,980.1,408.2,2819.9,148.9,596.7,976.6,2823.6,213.7,65.4
0.049102,617.9,260.7,936.6,368.7,2810.8,116.5,613.3,947,2812.8,212,65.4
0.051102,626.0,312.8,906.1,312.1,2800.0,95.6,616.1,917.6,2797.1,210,65.6
0.053102,615.6,351.0,891.9,255.6,2788.0,80.7,611.6,890.6,2784.9,207.7,65.9
0.055102,597.5,359.5,889.2,216.3,2776.9,68.8,608.7,879.2,2780.4,205,66.2
