time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,345.3,200.9,2372.9,349.9,2783.2,351.2,351.9,2391.1,2791.3,183.7,64.5
0.027061,353.2,172.5,2365.3,347.7,2781.7,382.4,354.4,2378.8,2786.2,183.3,65.5
0.029061,360.6,160.2,2369.1,374.4,2796.3,468.8,358,2361.1,2778.6,182.9,66.3
0.031061,367.1,155.9,2369.2,454.9,2798.2,579.6,362.2,2341.7,2769.6,182.4,67
0.033061,371.4,153.6,2356.7,614.7,2764.8,603.5,366.3,2324.6,2760.4,181.8,67.5
0.035061,372.4,144.8,2316.9,804.4,2730.0,496.6,369.7,2313.5,2752.4,181.3,67.9
0.037061,371.0,124.5,2279.6,903.8,2716.5,388.3,372,2310.9,2746.6,180.6,68.1
0.039061,369.0,99.9,2283.0,898.9,2719.0,328.8,373,2317.7,2743.7,180,68.3
0.041061,367.8,76.5,2325.9,805.6,2735.4,303.7,372.7,2333,2743.8,179.3,68.3
0.043061,368.2,61.2,2378.8,636.6,2759.4,304.3,371.6,2354.2,2746.4,178.5,68.3
0.045061,369.4,55.6,2400.6,496.1,2778.9,295.5,370.1,2377.7,2750.7,177.8,68.2
0.047061,370.9,54.7,2403.6,424.0,2784.4,269.5,368.9,2399.4,2755.3,177,68.1
0.049061,372.0,55.9,2403.0,424.4,2777.7,251.5,368.5,2415.5,2758.6,176.2,68.1
0.051061,373.0,58.5,2410.1,492.8,2765.8,256.5,369.4,2423.3,2759.1,175.4,68.1
0.053061,374.2,63.4,2426.5,625.4,2744.9,272.1,371.8,2421.6,2755.7,174.6,68.2
0.055061,375.8,69.6,2422.9,743.6,2720.2,265.5,375.5,2410.7,2747.6,173.8,68.2
0.057061,378.5,75.6,2385.1,746.4,2702.6,243.0,380.3,2392.8,2734.6,173,68.2
0.059061,382.7,80.3,2355.5,682.6,2692.8,231.8,385.5,2370.7,2717.5,172.1,68.2
0.061061,387.9,85.5,2345.4,614.7,2686.3,244.0,390.7,2348.1,2697.7,171.4,68
0.063061,392.9,92.7,2343.0,529.4,2685.9,280.4,395.1,2328,2676.9,170.6,67.7
0.065061,397.0,101.0,2329.5,431.4,2693.1,318.9,398.3,2312.9,2657.5,169.8,67.4
0.067061,400.5,109.5,2307.6,365.9,2691.5,346.6,400,2303.7,2642,169.1,67
0.069061,402.9,117.9,2290.2,345.7,2670.4,387.8,400.2,2300.2,2632.3,168.4,66.7
0.071061,403.4,126.4,2285.7,352.2,2628.6,468.9,399,2301,2630.3,167.7,66.4
0.073061,400.9,134.1,2300.4,334.9,2588.4,599.9,396.8,2303.7,2636.8,167.1,66.2
0.075061,394.9,140.7,2307.8,275.5,2592.9,734.1,394,2305.9,2651.9,166.5,66
0.077061,388.1,148.4,2304.3,225.4,2639.5,818.3,391.1,2305.5,2674.6,165.9,65.9
0.079061,383.6,162.0,2301.0,199.0,2708.8,891.9,388.4,2301.2,2703,165.4,65.6
0.081061,382.1,184.5,2298.7,201.0,2780.4,954.9,386.1,2293,2734.7,164.9,65.3
0.083061,383.0,213.1,2292.8,232.4,2818.1,950.4,384.4,2281.8,2766.6,164.5,64.8
0.085061,385.2,243.4,2278.1,272.0,2814.8,860.8,383.3,2269.5,2795.5,164.1,64.2
0.087061,386.9,283.6,2259.0,282.0,2804.1,754.2,382.6,2258.5,2818.6,163.7,63.5
0.089061,385.7,352.8,2246.5,264.5,2807.3,697.5,382.3,2250.8,2833.5,163.3,62.7
0.091061,378.7,470.5,2235.5,249.3,2827.0,679.4,382.2,2248.1,2838.7,163,61.7
