time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,580.0,138.6,960.6,244.8,2658.0,198.3,647.3,1118,2561.9,171.1,75.1
0.027909,594.4,129.6,981.8,249.3,2640.0,219.4,647.6,1118.5,2561.5,171,75.2
0.029909,605.6,113.5,1013.2,236.6,2621.0,221.6,648.2,1119.4,2560.8,170.8,75.4
0.031909,614.1,96.1,1051.5,208.6,2603.1,215.8,649,1120.7,2559.9,170.6,75.5
0.033909,620.7,82.6,1087.4,175.4,2587.0,214.0,650,1122.4,2558.8,170.5,75.6
0.035909,626.5,73.6,1117.5,141.9,2570.4,217.6,651.2,1124.3,2557.4,170.3,75.7
0.037909,631.2,70.1,1138.3,114.2,2558.3,223.1,652.6,1126.7,2555.8,170.1,75.8
0.039909,634.8,71.5,1152.6,92.8,2556.4,228.8,654.3,1129.3,2553.9,169.9,75.9
0.041909,637.3,77.1,1162.3,76.3,2561.6,235.2,656.1,1132.3,2551.9,169.7,76
0.043909,639.3,84.6,1168.4,63.8,2564.0,243.4,658.1,1135.5,2549.6,169.4,76
0.045909,641.6,93.6,1172.9,55.4,2561.2,253.3,660.3,1139.1,2547.2,169.2,76
0.047909,644.9,105.1,1176.7,51.2,2555.6,263.6,662.7,1142.8,2544.6,169,76
0.049909,650.6,120.2,1180.1,51.2,2544.6,272.5,665.3,1146.9,2541.8,168.8,75.9
0.051909,659.2,137.5,1182.3,56.7,2526.7,275.2,668,1151.1,2538.9,168.5,75.9
0.053909,670.2,156.2,1183.2,69.2,2506.8,269.8,670.8,1155.6,2535.9,168.3,75.8
0.055909,682.4,172.4,1183.7,88.5,2490.3,259.7,673.8,1160.2,2532.7,168.1,75.7
0.057909,694.4,181.5,1185.2,112.0,2477.7,249.8,676.8,1165,2529.5,167.8,75.6
0.059909,705.3,182.6,1188.9,135.4,2468.4,242.6,680,1170,2526.3,167.6,75.5
0.061909,714.9,175.9,1195.1,151.3,2461.9,236.9,683.3,1175,2523,167.4,75.4
0.063909,722.1,165.6,1202.8,154.5,2457.6,232.0,686.7,1180.1,2519.6,167.2,75.3
0.065909,728.3,156.3,1211.3,147.9,2455.5,227.7,690.1,1185.3,2516.3,166.9,75.3
