time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,471.8,373.6,1662.6,122.1,2671.4,113.8,473.1,1662.4,2671.6,215.5,77
0.027274,468.0,379.3,1637.9,123.2,2673.0,117.9,467.6,1638.3,2672.3,216.1,77
0.029274,461.2,360.4,1606.1,118.8,2672.9,122.8,460.8,1606.6,2673.5,216.6,76.9
0.031274,456.1,333.3,1575.9,107.4,2674.4,121.3,455.2,1575.5,2675.1,217,76.9
0.033274,453.6,306.4,1551.9,93.7,2677.8,117.6,452.3,1550.5,2677.2,217.3,76.9
0.035274,452.3,275.1,1532.7,82.2,2680.9,121.0,452.1,1532.4,2679.9,217.6,76.9
0.037274,451.3,241.6,1515.3,75.4,2683.0,132.9,453.1,1517.4,2683.1,217.7,76.9
0.039274,451.3,219.2,1498.6,75.2,2685.4,143.2,453.7,1499.9,2686.5,217.8,76.8
0.041274,452.0,212.7,1477.3,81.5,2689.2,143.1,452.6,1475.9,2689.6,217.8,76.7
0.043274,451.8,220.4,1447.3,90.1,2692.3,132.3,449.5,1445.2,2691.6,217.7,76.6
0.045274,448.4,230.8,1411.2,92.0,2692.9,116.9,445.3,1411.3,2692.2,217.6,76.4
0.047274,441.7,230.6,1378.0,83.4,2691.5,104.2,440.6,1379.7,2691.5,217.4,76.1
0.049274,433.7,219.1,1354.3,70.7,2689.7,99.0,435.8,1355.2,2690.2,217.1,75.8
0.051274,426.9,209.5,1340.5,60.9,2688.9,102.0,430.3,1339.9,2689.4,216.8,75.4
0.053274,420.9,212.5,1333.4,57.0,2690.1,115.9,423.1,1332.4,2690,216.5,75.1
0.055274,414.5,230.5,1330.0,59.1,2692.8,142.9,413.5,1329.7,2692.6,216,74.7
0.057274,406.3,263.8,1328.0,65.5,2697.3,173.2,402.1,1328.6,2696.9,215.5,74.3
0.059274,396.0,308.8,1326.9,74.1,2702.1,185.9,391,1327.4,2701.7,214.9,74
0.061274,384.2,353.4,1326.2,82.3,2704.8,184.0,382.7,1326.1,2705.4,214.2,73.7
0.063274,372.1,383.1,1325.7,89.3,2706.9,182.6,379.6,1325.5,2706.9,213.4,73.4
