time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,479.7,370.1,1238.6,475.0,2677.3,1971.3,563.5,1172.1,2525.4,156.8,71.3
0.027512,543.5,419.1,1185.4,569.1,2444.3,2150.9,565.6,1162.4,2530.8,157,71.6
0.029512,597.3,424.2,1109.6,534.2,2431.2,1983.9,569.3,1148,2539.4,157.3,71.9
0.031512,616.8,377.3,1075.0,402.5,2519.3,1642.8,574.7,1131,2550.4,157.5,72.2
0.033512,617.8,316.5,1075.5,281.7,2584.0,1269.4,581.7,1114.2,2563.1,157.8,72.3
0.035512,616.6,272.6,1087.2,199.3,2613.3,952.6,590.6,1100.2,2576.5,158.2,72.5
0.037512,617.5,255.0,1099.4,153.3,2624.4,743.5,601.2,1091.5,2589.8,158.5,72.6
0.039512,621.0,258.5,1110.6,131.3,2623.2,635.7,613.3,1089.8,2602.1,158.9,72.7
0.041512,626.2,275.7,1122.3,120.0,2613.3,592.9,626.8,1095.7,2612.9,159.3,72.9
0.043512,632.4,299.5,1133.2,112.0,2603.8,573.7,641.3,1109,2621.7,159.8,73.1
0.045512,640.2,322.8,1143.0,107.4,2602.7,547.7,656.2,1128.5,2628.4,160.3,73.4
0.047512,651.1,346.8,1154.4,108.9,2612.0,513.6,671,1152.2,2633.1,160.8,73.7
0.049512,665.4,371.8,1168.8,115.4,2630.2,483.3,685.2,1177.6,2636,161.3,74
0.051512,681.7,390.4,1184.2,123.7,2649.2,459.1,698.3,1202,2637.4,161.9,74.2
0.053512,698.5,396.4,1200.5,134.1,2655.0,448.7,709.9,1223.3,2637.9,162.5,74.4
0.055512,715.7,391.6,1219.7,149.3,2647.2,467.5,719.8,1239.5,2637.9,163.1,74.5
0.057512,732.1,386.4,1240.8,169.3,2638.3,513.5,727.9,1249.8,2637.9,163.8,74.6
0.059512,747.4,392.7,1259.3,192.0,2636.3,580.2,734.2,1254.2,2638.2,164.5,74.7
0.061512,761.3,416.1,1270.9,213.3,2641.1,667.4,738.8,1253.3,2639,165.2,74.8
0.063512,770.9,451.5,1271.0,222.8,2645.8,752.1,741.9,1248.7,2640.6,165.9,74.8
0.065512,768.6,487.1,1258.8,211.6,2643.3,785.5,743.9,1242.2,2643.1,166.6,74.9
0.067512,752.6,512.8,1240.7,186.5,2639.0,761.4,744.8,1235.7,2646.5,167.4,75
0.069512,733.5,527.2,1225.7,163.4,2640.3,735.6,744.7,1230.7,2651,168.1,75.1
0.071512,724.0,539.7,1219.0,150.5,2648.2,755.4,743.5,1228.4,2656.5,168.9,75.2
0.073512,724.0,545.7,1219.5,144.3,2660.1,788.1,741.2,1228.9,2663.2,169.6,75.2
0.075512,725.0,523.1,1223.1,137.7,2672.5,744.3,737.4,1231.7,2671.2,170.4,75.2
0.077512,721.1,469.6,1227.1,128.9,2685.7,613.0,731.8,1235.4,2680.8,171.2,75.1
0.079512,712.1,400.7,1230.9,119.2,2698.3,458.2,724.1,1238.3,2691.9,171.9,74.9
0.081512,702.2,333.2,1234.3,111.8,2711.7,334.1,713.8,1238.3,2704.7,172.6,74.8
0.083512,695.9,279.6,1236.6,110.9,2726.8,257.0,701,1233.4,2719.3,173.3,74.5
0.085512,692.7,246.6,1235.8,120.6,2743.1,219.3,685.7,1222.3,2735.4,174,74.3
0.087512,688.3,237.1,1226.2,141.5,2757.5,209.2,668.1,1204.4,2752.6,174.7,74
0.089512,677.8,253.8,1199.3,167.9,2767.3,215.6,649,1179.9,2770.7,175.4,73.8
0.091512,657.1,300.9,1151.8,188.3,2775.9,226.3,629.2,1150.3,2788.7,176,73.4
0.093512,623.6,371.4,1097.3,191.6,2789.6,225.6,609.6,1117.6,2806.1,176.5,72.9
0.095512,583.5,435.7,1056.7,187.8,2808.4,209.8,591.4,1084.8,2821.9,177.1,72.2
0.097512,552.2,467.9,1035.1,197.9,2826.3,202.5,575.9,1054.9,2835.2,177.6,71.3
0.099512,540.1,469.9,1027.6,226.0,2842.1,220.9,563.9,1031,2845.4,178.1,70.2
0.101512,546.4,475.0,1029.4,260.1,2859.2,271.1,556.3,1015.5,2851.8,178.5,68.9
0.103512,566.3,540.2,1032.4,290.6,2881.6,371.0,553.7,1010.2,2853.9,178.9,67.3
