time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,340.0,246.5,2153.9,254.1,2486.2,530.1,350.9,2146.4,2457.4,180.3,68.7
0.027494,358.1,199.2,2140.0,267.0,2447.0,447.6,356.2,2142.3,2458.9,179.9,69.8
0.029494,371.0,172.6,2131.6,257.6,2446.8,377.2,364.2,2136.3,2461.1,179.4,70.7
0.031494,379.5,154.7,2127.7,239.6,2457.1,320.7,373.6,2129.5,2463.1,178.9,71.5
0.033494,385.4,142.0,2124.4,227.6,2460.5,284.1,383,2123,2464,178.3,72.2
0.035494,390.3,134.7,2118.6,223.3,2457.5,265.7,391.2,2117.7,2462.8,177.6,72.7
0.037494,394.9,133.6,2111.7,220.6,2455.1,262.5,397.4,2113.7,2458.4,177,73.1
0.039494,398.4,135.2,2107.1,215.4,2454.8,270.7,401.1,2111.1,2450.2,176.3,73.4
0.041494,400.7,134.8,2106.0,210.3,2451.6,288.0,402.6,2108.9,2437.8,175.6,73.6
0.043494,401.5,131.0,2107.8,213.1,2437.5,310.8,402.5,2106.1,2421.9,174.8,73.8
0.045494,401.7,125.4,2109.2,230.8,2407.7,324.3,401.7,2101.1,2403.6,174.1,73.9
0.047494,401.8,120.1,2103.2,264.8,2372.3,304.0,401,2093.1,2384.9,173.4,74
0.049494,402.3,117.0,2083.7,298.4,2351.5,256.8,401.2,2081.2,2368,172.7,74
0.051494,404.0,115.9,2058.5,310.3,2346.4,215.2,402.7,2065.6,2355.2,172,73.9
0.053494,406.7,115.7,2038.0,302.6,2348.1,189.2,405.2,2047.2,2347.9,171.3,73.8
0.055494,409.7,116.6,2020.2,281.3,2353.5,171.3,408.3,2027.7,2346.8,170.6,73.5
0.057494,411.8,117.8,2004.1,252.9,2360.5,160.8,410.9,2009.1,2351.5,169.9,73.2
0.059494,411.4,116.0,1993.1,228.6,2367.6,162.4,412,1993.9,2360.2,169.3,72.8
0.061494,407.5,109.8,1990.3,219.7,2373.1,182.4,410.5,1983.9,2370.3,168.6,72.4
0.063494,401.7,106.1,1994.3,221.3,2376.5,212.4,405.9,1980.7,2379.1,168,71.9
0.065494,395.1,113.0,1999.9,224.7,2378.2,232.9,397.9,1984.8,2384,167.4,71.4
0.067494,387.3,132.9,2002.8,227.7,2377.9,237.2,386.8,1995.6,2383.5,166.8,70.9
0.069494,376.8,164.8,2004.7,228.4,2374.4,235.4,373.6,2011.6,2377.4,166.3,70.4
0.071494,365.1,194.8,2010.3,225.4,2367.7,238.4,359.6,2030.4,2366.8,165.7,69.8
0.073494,352.1,211.8,2022.1,221.1,2357.8,252.2,346.4,2049.2,2354,165.2,69.1
0.075494,337.5,222.4,2042.0,222.3,2343.9,284.9,335.6,2065.2,2341.8,164.6,68.4
0.077494,324.7,245.6,2077.8,230.6,2327.9,369.4,328.5,2075.9,2333.2,164.1,67.5
0.079494,319.5,296.8,2127.9,199.2,2334.8,616.8,326,2079.6,2330.1,163.5,66.5
