time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,468.5,112.2,1684.8,99.3,2666.0,75.0,465.7,1602.3,2642.9,0,66.7
0.027014,464.0,117.6,1641.6,86.9,2663.6,80.7,468.3,1596,2640.7,0,66.3
0.029014,461.7,131.8,1610.8,83.3,2657.5,89.9,472.5,1585.6,2636.9,0,66
0.031014,467.2,167.8,1584.5,91.0,2646.3,102.5,478.2,1571.1,2631.8,0,65.6
0.033014,484.1,250.6,1550.9,109.2,2630.7,119.9,485.3,1552.8,2625.4,0,65.2
0.035014,509.2,375.8,1511.1,126.7,2615.7,135.3,493.4,1530.8,2617.8,0,64.6
0.037014,534.8,471.6,1468.4,130.6,2600.7,141.7,502.4,1505.4,2609.3,0,64.1
0.039014,541.3,398.0,1431.8,117.2,2583.3,135.7,511.9,1476.8,2599.9,0,63.8
0.041014,529.6,263.2,1398.2,102.9,2562.3,127.7,521.8,1445.5,2589.9,0,63.6
0.043014,519.3,179.2,1362.1,97.8,2541.0,121.6,531.6,1411.9,2579.5,0,63.5
0.045014,517.2,151.8,1331.9,104.8,2532.4,119.2,541.2,1376.5,2569,0,63.5
0.047014,522.7,157.4,1309.8,127.3,2537.4,126.7,550.2,1339.8,2558.6,0,63.3
0.049014,535.1,180.9,1297.0,165.2,2547.5,145.0,558.4,1302.4,2548.5,0,63.1
0.051014,551.5,200.2,1285.3,209.8,2551.5,163.9,565.6,1264.8,2539.2,0,62.8
0.053014,569.8,205.8,1260.0,257.6,2542.2,172.3,571.6,1227.8,2530.7,0,62.6
0.055014,581.9,207.3,1214.2,286.3,2523.8,161.5,576.3,1192,2523.4,0,62.5
0.057014,585.5,216.1,1156.2,271.3,2509.1,139.9,579.6,1157.9,2517.3,0,62.5
0.059014,585.2,229.7,1111.0,227.0,2505.7,129.1,581.5,1126.1,2512.8,0,62.6
0.061014,587.5,242.2,1084.0,191.6,2510.7,139.2,581.9,1097.1,2509.9,0,62.8
0.063014,592.0,247.6,1067.6,174.3,2521.7,172.4,581,1071.2,2508.7,155.3,63
0.065014,592.5,241.8,1058.0,176.4,2533.3,215.6,578.8,1048.8,2509.2,155.5,63.2
0.067014,586.2,231.1,1050.2,200.9,2539.4,249.7,575.3,1030,2511.3,155.8,63.5
0.069014,576.3,221.2,1043.1,248.5,2537.4,258.7,570.8,1014.8,2515,156,63.8
0.071014,566.5,210.1,1037.3,294.7,2534.2,249.3,565.4,1003.2,2520.1,156.3,64.2
0.073014,557.4,196.6,1031.8,314.4,2534.4,229.0,559.2,994.9,2526.3,156.5,64.6
0.075014,551.0,183.3,1024.8,307.4,2537.4,207.7,552.5,989.5,2533.5,156.8,65
0.077014,545.6,168.6,1014.2,294.3,2541.6,190.4,545.3,986.5,2541.2,157.1,65.4
0.079014,539.2,155.6,1001.6,288.2,2547.0,180.6,538,985.3,2549.2,157.4,65.8
0.081014,530.5,144.3,987.4,288.1,2553.3,174.1,530.5,985.3,2557.1,157.6,66.2
0.083014,520.7,134.4,974.5,287.5,2557.5,167.4,523.1,985.8,2564.7,157.9,66.8
0.085014,511.0,124.8,965.3,285.8,2560.4,163.4,515.8,986.1,2571.5,158.2,67.3
0.087014,501.1,114.2,959.3,290.5,2565.2,165.9,508.8,985.5,2577.4,158.5,68
0.089014,493.2,104.2,953.5,305.0,2571.5,173.9,502.2,983.4,2582,158.7,68.6
0.091014,487.7,97.0,943.7,320.9,2575.8,183.2,495.9,979.2,2585.3,159,69.2
0.093014,483.1,91.3,930.1,331.7,2576.9,196.1,490.1,972.6,2587.2,159.3,69.8
0.095014,480.1,86.5,918.8,340.4,2575.8,217.4,484.8,963.3,2587.7,159.5,70.3
0.097014,478.8,82.0,911.7,354.9,2572.8,252.6,479.9,951.3,2586.9,159.7,70.9
0.099014,477.9,77.3,908.5,366.8,2568.7,289.0,475.5,936.6,2584.9,159.9,71.4
0.101014,476.1,71.9,904.6,358.4,2566.1,299.5,471.6,919.5,2582.1,160.2,71.9
0.103014,473.1,65.5,895.5,324.9,2565.0,278.4,468.2,900.3,2578.7,160.3,72.4
0.105014,470.0,60.4,884.3,290.7,2567.4,251.1,465.2,879.8,2575.2,160.5,72.8
0.107014,467.3,56.4,873.2,266.0,2572.5,231.9,462.6,858.6,2572,160.7,73.2
0.109014,465.1,53.3,861.9,249.6,2577.8,223.5,460.4,837.4,2569.5,160.8,73.5
0.111014,462.8,50.7,849.7,237.2,2582.9,223.6,458.7,817.2,2568.3,160.9,73.8
0.113014,460.2,48.7,837.0,227.8,2590.5,229.2,457.3,798.7,2568.8,161,73.9
0.115014,458.5,47.7,827.2,224.6,2601.2,237.9,456.2,782.9,2571.3,161.1,74.1
0.117014,458.0,47.8,820.3,228.1,2615.5,255.1,455.5,770.4,2576.3,161.1,74.2
0.119014,458.1,48.4,816.4,234.5,2630.5,287.0,455.2,762,2583.9,161.1,74.3
0.121014,458.2,48.8,815.1,238.6,2642.7,331.0,455.2,758,2594.4,161.1,74.4
0.123014,457.6,49.3,814.6,241.0,2649.9,387.1,455.4,758.9,2607.8,161.1,74.4
0.125014,456.7,50.9,811.5,243.0,2647.9,438.7,456,764.8,2624,161.1,74.4
0.127014,455.9,54.2,802.9,243.7,2637.3,470.4,456.8,775.4,2642.8,161,74.3
0.129014,455.6,59.3,791.1,242.7,2632.8,473.1,457.9,790.6,2663.8,161,74.1
0.131014,455.4,64.9,782.6,240.5,2643.2,455.9,459.1,809.8,2686.7,160.9,73.9
0.133014,455.2,71.0,781.5,241.7,2662.7,436.6,460.5,832.3,2710.9,160.8,73.5
0.135014,455.3,78.7,787.5,252.4,2682.2,435.1,462,857.2,2735.8,160.6,73.1
0.137014,455.2,90.9,793.9,268.2,2697.8,460.8,463.5,883.6,2760.6,160.5,72.5
0.139014,454.1,107.7,791.1,276.5,2711.2,521.7,465,910.4,2784.8,160.3,71.9
0.141014,451.5,130.2,779.5,281.9,2740.0,576.9,466.5,936.5,2807.5,160.2,71.2
0.143014,448.0,165.5,760.8,298.5,2784.8,581.5,467.8,960.7,2828.1,160,70.4
0.145014,450.5,216.2,733.4,340.5,2808.9,555.0,469,982.1,2846,159.8,69.6
0.147014,481.0,296.2,671.3,442.8,2816.0,538.3,469.9,999.8,2860.5,159.7,68.7
0.149014,540.1,796.1,552.7,253.5,2832.8,547.8,470.6,1013,2871.2,159.5,67.7
0.151014,377.4,1290.0,557.3,209.7,2883.5,562.0,471.1,1021.2,2877.8,159.3,66.5
0.153014,554.6,200.6,2949.1,455.9,3237.1,884.0,471.2,1023.9,2880,159.1,65.3
