time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,450.8,62.1,1673.4,119.6,2677.7,156.9,471.7,1662.6,2672.3,191.9,77.7
0.027050,482.8,70.7,1655.1,149.8,2683.2,138.0,485.2,1651.9,2675.2,192,77.2
0.029050,519.2,67.2,1628.7,184.7,2683.3,118.3,505.6,1636.2,2679.2,192,76.7
0.031050,548.1,56.7,1604.5,209.0,2679.2,110.1,529.9,1618.3,2683.4,191.9,76.4
0.033050,566.2,49.1,1594.6,212.0,2675.6,111.4,555.2,1601,2686.6,191.9,76.2
0.035050,577.1,47.2,1591.6,191.5,2674.4,121.5,578.4,1586.4,2687.3,191.8,76
0.037050,586.4,51.2,1584.2,155.0,2674.4,142.3,597.5,1575.6,2684,191.7,75.8
0.039050,598.6,60.4,1573.8,120.2,2673.3,169.4,611.5,1568.1,2675.6,0,75.7
0.041050,612.9,71.8,1564.3,97.5,2667.2,183.2,620.4,1562.5,2661.2,0,75.5
0.043050,626.4,83.5,1553.7,83.4,2652.7,178.1,625.4,1556.3,2640.6,0,75.2
0.045050,634.6,93.1,1541.4,76.9,2631.0,170.1,627.9,1547,2614.3,0,74.9
0.047050,637.2,100.0,1527.9,76.5,2600.3,172.0,629.8,1532.6,2583.4,0,74.5
0.049050,637.2,103.3,1511.9,80.8,2556.5,178.9,632.6,1512.1,2549.9,0,74
0.051050,638.1,100.7,1489.9,87.4,2504.0,175.9,637.1,1485.7,2516,0,73.4
0.053050,642.2,91.1,1459.2,94.2,2457.5,157.4,643.6,1454.7,2484.2,0,72.7
0.055050,648.6,78.5,1423.6,101.9,2430.4,136.3,651.4,1421.3,2456.6,0,72
0.057050,655.8,68.7,1385.4,114.2,2421.2,124.4,659.8,1387.7,2434.8,0,71.2
0.059050,663.0,67.7,1351.2,128.1,2425.9,126.2,667.6,1356.1,2420,0,70.3
0.061050,671.3,77.6,1323.1,134.0,2435.5,132.6,673.8,1327.8,2412.2,0,69.5
0.063050,680.6,96.0,1301.9,131.8,2439.9,132.7,677.9,1303.1,2410.7,0,68.6
0.065050,686.2,112.1,1286.1,130.6,2436.2,126.5,679.5,1281.8,2414.3,0,67.7
0.067050,683.4,115.2,1272.4,137.4,2429.3,122.1,679,1263.1,2421.5,0,66.8
0.069050,676.6,114.5,1253.5,157.6,2421.9,125.9,676.8,1246.1,2430.6,0,66
0.071050,671.2,122.2,1227.3,177.3,2416.0,137.3,673.6,1230.1,2440.1,0,65.2
0.073050,666.7,134.4,1203.8,173.4,2414.4,150.8,670.1,1215.3,2448.7,0,64.4
0.075050,663.2,144.0,1190.9,155.1,2422.4,167.2,666.9,1202,2455.9,0,63.6
0.077050,662.2,151.0,1186.4,140.0,2445.1,189.9,664.4,1191.4,2461.1,0,62.6
0.079050,664.0,162.6,1187.6,137.7,2482.2,218.8,662.8,1184.4,2464.3,0,61.4
0.081050,667.3,189.7,1195.9,158.0,2518.8,251.4,662.3,1182,2465.3,0,60.1
