time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,413.4,94.0,1696.5,157.6,2815.1,308.5,427.5,1752.3,2854.9,197,74.6
0.027354,417.9,94.8,1744.4,165.5,2818.3,371.6,427.2,1758.1,2859.9,197.2,75
0.029354,420.1,104.6,1786.2,164.0,2842.1,460.6,426.8,1767.5,2868,197.5,75.5
0.031354,421.9,124.1,1814.0,154.1,2887.2,509.8,426.3,1780.1,2878.4,197.7,75.7
0.033354,424.6,149.7,1828.0,141.9,2925.9,479.1,426.1,1795.7,2890.4,198,75.9
0.035354,429.1,179.6,1833.8,132.4,2944.0,415.0,426.3,1813.6,2903.1,198.3,75.9
0.037354,436.1,215.8,1838.2,127.8,2951.2,363.9,427,1833.3,2915.5,198.6,75.8
0.039354,444.7,257.3,1847.2,129.3,2956.4,341.6,428.5,1854.2,2926.7,198.9,75.5
0.041354,450.2,289.1,1861.7,136.5,2959.8,335.1,430.8,1875.5,2935.8,199.2,75.3
0.043354,449.3,290.4,1878.3,145.4,2955.1,315.9,434.2,1896.5,2942,199.5,75
0.045354,445.5,265.8,1896.2,150.9,2942.6,283.0,438.6,1916.6,2944.8,199.8,74.7
0.047354,444.2,240.6,1919.0,153.2,2930.4,258.6,444.1,1935.2,2943.8,200.1,74.5
0.049354,447.4,228.0,1946.3,156.8,2920.2,256.6,450.5,1951.7,2939,200.5,74.2
0.051354,454.8,224.2,1974.4,164.9,2907.8,277.8,457.7,1965.6,2930.5,200.8,74
0.053354,463.3,220.3,1998.2,173.9,2889.1,314.4,465.6,1976.6,2918.6,201.1,73.8
0.055354,468.9,217.0,2011.5,173.1,2867.4,352.1,473.8,1984.4,2903.8,201.4,73.7
0.057354,471.1,223.5,2011.5,159.1,2853.8,385.7,482.3,1988.8,2886.9,201.7,73.6
0.059354,472.9,242.5,2001.3,141.9,2853.5,425.2,490.6,1990,2868.6,202.1,73.5
0.061354,478.5,269.1,1984.8,132.5,2859.2,455.9,498.6,1987.9,2849.6,202.4,73.5
0.063354,491.4,292.3,1965.4,139.1,2855.5,424.8,506.1,1982.8,2830.7,202.6,73.5
0.065354,511.2,299.5,1947.7,167.0,2840.9,352.8,512.9,1975,2812.5,202.9,73.5
0.067354,530.4,288.0,1937.0,214.2,2823.7,306.7,518.9,1965,2795.5,203.2,73.6
0.069354,542.4,268.3,1933.8,264.8,2804.0,295.1,524.1,1953.3,2780,203.4,73.6
0.071354,545.5,252.5,1931.9,295.2,2780.9,301.6,528.4,1940.3,2766.3,203.6,73.7
0.073354,541.2,247.8,1926.9,298.8,2758.9,313.1,532,1926.5,2754.4,203.8,73.7
0.075354,533.6,254.2,1923.4,291.9,2745.7,322.9,535,1912.6,2743.9,204,73.8
0.077354,530.0,258.8,1924.4,292.3,2739.8,314.8,537.4,1898.9,2734.8,204.1,73.8
0.079354,535.8,246.7,1922.9,313.6,2729.3,286.6,539.6,1885.8,2726.5,204.2,73.9
0.081354,546.3,235.4,1906.5,366.0,2717.4,273.7,541.6,1873.7,2718.6,204.3,74.1
0.083354,553.4,243.4,1868.3,409.9,2709.9,293.3,543.6,1862.7,2710.8,204.3,74.3
0.085354,553.8,259.4,1832.3,400.9,2698.6,343.9,545.6,1853.1,2702.8,204.3,74.4
0.087354,549.7,271.0,1817.8,378.1,2668.9,395.1,547.8,1844.8,2694.1,204.3,74.6
0.089354,545.5,273.7,1818.5,371.7,2635.1,391.5,550,1837.7,2684.9,204.2,74.7
0.091354,545.0,261.2,1823.2,381.0,2618.7,346.6,552.3,1831.6,2675.1,204.1,74.8
0.093354,548.9,236.2,1824.1,404.6,2617.9,315.0,554.5,1826.3,2664.9,203.9,74.9
0.095354,553.6,216.9,1823.0,431.3,2634.0,325.9,556.3,1821.5,2654.9,203.7,75
0.097354,555.5,214.2,1823.2,424.9,2665.5,367.5,557.6,1816.9,2645.3,203.5,75.1
0.099354,554.6,226.1,1823.2,387.9,2697.1,410.5,558.1,1812,2636.9,203.2,75.3
0.101354,552.3,240.8,1819.1,355.0,2710.4,456.2,557.6,1806.5,2630.3,202.8,75.4
0.103354,549.4,244.8,1806.2,334.3,2694.8,517.1,555.9,1800.2,2626,202.5,75.6
0.105354,546.5,239.2,1786.0,315.2,2659.7,566.2,552.7,1792.8,2624.6,202.1,75.7
0.107354,543.6,232.4,1767.3,285.4,2637.4,600.6,548.1,1784.2,2626.4,201.6,75.8
0.109354,540.1,228.1,1758.0,247.2,2634.9,656.2,541.8,1774.4,2631.8,201.2,76
0.111354,535.3,224.8,1754.7,212.3,2632.5,726.5,534.1,1763.5,2640.6,200.7,76.1
0.113354,529.2,220.1,1750.6,185.3,2624.7,745.8,525.1,1751.5,2652.7,200.1,76.2
0.115354,522.8,216.2,1744.4,166.3,2631.7,709.0,515,1738.8,2667.7,199.6,76.2
0.117354,515.9,213.5,1736.2,154.4,2641.9,661.1,504.2,1725.6,2684.8,199,76.2
0.119354,507.7,210.5,1725.8,148.1,2640.4,635.5,493.1,1712.5,2703.2,198.5,76.1
0.121354,497.9,210.1,1714.4,145.8,2642.1,640.8,482.2,1699.9,2722.1,197.9,76
0.123354,486.1,217.6,1703.5,146.2,2681.6,686.9,471.9,1688.2,2740.4,197.3,75.8
0.125354,472.3,233.4,1693.1,145.1,2809.1,539.0,462.7,1677.9,2757,196.7,75.6
0.127354,456.9,251.1,1681.4,138.0,2805.5,457.5,455,1669.4,2771,196.1,75.4
0.129354,441.1,264.1,1666.0,128.1,2815.6,485.2,449.3,1663.1,2781.7,195.6,75.2
0.131354,427.1,267.5,1644.0,120.9,2828.4,576.5,445.7,1659.1,2788.4,195,75
0.133354,417.1,252.8,1613.9,113.4,2821.0,636.4,444.5,1657.8,2790.7,194.5,74.9
