time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,584.5,96.8,801.3,740.2,2376.4,554.6,582.9,814.5,2320.1,164.2,66.2
0.027578,581.7,101.8,817.1,687.1,2338.7,635.8,583,818.9,2322,164.4,66.6
0.029578,580.0,103.1,833.7,678.1,2303.3,699.9,583.1,826.1,2325.2,164.7,66.9
0.031578,578.3,104.2,849.8,649.4,2284.5,683.0,583.3,835.7,2329.6,164.9,67.2
0.033578,577.8,105.5,862.8,605.1,2289.3,626.9,583.7,847.5,2335.1,165.2,67.4
0.035578,579.6,106.2,871.3,565.7,2311.2,574.0,584.3,860.9,2341.6,165.5,67.5
0.037578,584.0,106.8,873.7,545.7,2340.2,532.9,585.2,875.6,2348.9,165.8,67.6
0.039578,589.6,107.2,875.3,546.2,2365.7,501.7,586.3,891,2356.8,166.1,67.6
0.041578,595.1,105.9,885.6,552.3,2384.2,471.2,587.7,906.9,2365.2,166.4,67.6
0.043578,598.9,103.6,906.7,538.2,2392.4,433.5,589.5,922.7,2373.6,166.8,67.6
0.045578,601.1,102.3,932.0,495.8,2396.6,388.5,591.5,938.1,2381.9,167.1,67.6
0.047578,601.7,102.4,953.0,439.3,2404.4,356.5,593.7,953.1,2389.5,167.4,67.6
0.049578,601.1,103.3,969.4,384.2,2416.7,348.6,596,967.3,2396.3,167.8,67.5
0.051578,599.8,105.2,985.9,332.9,2430.1,363.8,598.4,981,2401.8,168.1,67.5
0.053578,598.3,107.3,1002.5,289.3,2434.3,386.6,600.7,994,2405.7,168.5,67.4
0.055578,596.6,108.7,1019.7,243.2,2423.8,393.0,602.8,1006.5,2407.8,168.8,67.4
0.057578,596.3,111.2,1034.0,198.8,2409.3,370.4,604.7,1018.8,2407.9,169.2,67.4
0.059578,597.5,114.3,1043.6,161.5,2398.1,334.0,606.1,1031,2405.8,169.5,67.4
0.061578,599.8,116.8,1051.2,130.3,2385.6,299.9,607,1043.5,2401.6,169.8,67.5
0.063578,601.9,118.3,1058.2,109.2,2372.6,282.9,607.4,1056.5,2395.5,170.2,67.7
0.065578,603.9,119.2,1066.4,94.9,2359.5,285.2,607.3,1070.1,2387.7,170.5,67.9
0.067578,605.8,119.3,1075.9,86.3,2344.3,303.0,606.6,1084.4,2378.5,170.8,68.1
0.069578,606.6,118.2,1085.7,81.9,2327.1,316.7,605.5,1099.6,2368.5,171.1,68.3
0.071578,605.7,114.9,1096.0,81.8,2314.2,309.0,604.1,1115.6,2358.2,171.4,68.4
0.073578,604.5,111.5,1108.0,89.7,2312.2,290.4,602.4,1132.4,2348.4,171.7,68.5
0.075578,604.3,108.4,1128.1,109.8,2319.5,283.9,600.7,1149.8,2339.5,171.9,68.5
0.077578,604.7,102.5,1160.8,135.4,2334.1,297.6,599.1,1167.5,2332.3,172.2,68.5
0.079578,604.1,94.2,1198.4,149.2,2352.6,318.7,597.7,1185.5,2327.3,172.5,68.6
