time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,648.4,448.3,1298.4,591.8,3042.9,1141.6,736.6,1237.2,2959.7,192.6,70.7
0.027113,715.8,412.8,1244.2,601.7,2961.5,1325.8,736.6,1237.1,2954.9,192.7,70.8
0.029113,756.3,362.5,1213.5,547.1,2929.1,1310.5,736.8,1236.9,2947.1,192.9,70.9
0.031113,769.9,310.0,1199.9,448.0,2914.0,1128.4,737.1,1236.6,2936.6,193,71
0.033113,769.4,259.8,1196.9,347.7,2905.8,895.1,737.7,1236.2,2923.7,193.2,71.1
0.035113,766.3,220.9,1201.5,274.2,2895.2,691.8,738.6,1235.6,2908.8,193.4,71.1
0.037113,765.0,201.9,1214.4,234.5,2878.4,554.3,740.1,1234.9,2892.5,193.6,71.1
0.039113,764.1,200.8,1237.4,213.7,2856.1,462.2,742.3,1234.1,2875.3,193.9,71
0.041113,761.7,215.4,1260.9,201.2,2837.8,410.5,745.2,1233.2,2857.8,194.1,71
0.043113,758.1,243.9,1275.9,188.5,2825.3,376.1,748.9,1232.1,2840.3,194.4,71
0.045113,754.1,283.0,1276.0,171.8,2817.9,343.9,753.4,1231,2823.4,194.7,71.1
0.047113,748.0,327.3,1261.3,147.9,2814.7,309.6,758.8,1229.8,2807.5,195,71.3
0.049113,738.5,374.2,1238.9,116.7,2813.5,280.9,765,1228.6,2793,195.3,71.7
0.051113,731.2,428.5,1220.2,87.3,2809.7,269.9,771.8,1227.5,2780,195.7,72.2
0.053113,736.7,504.9,1210.4,69.1,2795.1,275.8,779.2,1226.7,2768.7,196.1,72.8
0.055113,755.4,602.5,1206.4,60.3,2768.9,270.4,787,1226,2759.3,196.5,73.3
0.057113,777.5,697.1,1205.0,56.4,2744.6,239.2,794.9,1225.8,2751.6,196.9,73.8
0.059113,798.1,774.0,1205.5,56.1,2730.8,203.8,802.7,1226,2745.7,197.3,74.1
0.061113,820.4,818.9,1208.6,60.3,2726.2,178.7,810.1,1226.8,2741.2,197.8,74.4
0.063113,846.2,816.4,1215.1,69.5,2727.3,162.2,816.9,1228.1,2738.1,198.3,74.5
0.065113,868.1,778.3,1225.3,81.9,2731.5,149.8,822.9,1230.1,2736,198.8,74.4
0.067113,877.5,740.7,1237.4,92.6,2736.8,140.3,827.7,1232.8,2734.8,199.3,74.4
0.069113,871.2,729.8,1247.9,97.4,2740.5,135.2,831.4,1236.2,2734.2,199.8,74.3
0.071113,849.9,738.5,1254.4,96.2,2740.7,136.5,833.7,1240.2,2733.9,200.3,74.2
0.073113,822.5,734.5,1256.0,91.5,2738.5,146.4,834.5,1244.7,2733.8,200.9,74.3
0.075113,804.3,700.0,1254.5,86.6,2737.2,165.6,833.8,1249.8,2733.6,201.4,74.5
0.077113,801.3,646.2,1254.3,83.6,2738.9,187.7,831.6,1255.2,2733.4,202,74.7
0.079113,807.8,593.5,1258.6,82.9,2740.3,196.0,828.1,1260.9,2733,202.5,75
0.081113,815.0,549.9,1268.1,83.0,2736.4,186.1,823.3,1266.6,2732.4,203.1,75.2
0.083113,815.9,524.0,1278.3,81.5,2728.0,171.0,817.3,1272.2,2731.7,203.6,75.4
0.085113,812.1,507.2,1285.9,77.8,2719.0,158.7,810.5,1277.5,2731,204.1,75.6
