time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,542.6,385.8,2173.0,186.5,2731.6,218.7,528.9,2179.7,2741.1,156.3,66.4
0.027875,525.6,316.8,2173.2,163.2,2742.3,254.6,522.8,2177,2746.1,156,66.4
0.029875,510.6,287.9,2164.5,142.1,2771.3,248.9,513.7,2171.6,2753.5,155.7,66.6
0.031875,495.6,300.8,2152.0,133.9,2781.9,206.5,502.7,2162.6,2762,155.3,66.8
0.033875,479.7,342.3,2142.4,129.2,2770.8,165.1,491.4,2149.2,2770.4,154.9,67
0.035875,471.2,377.3,2136.6,122.9,2760.2,141.0,481.2,2131.2,2777.3,154.6,67.1
0.037875,470.5,372.8,2130.8,122.8,2758.6,130.4,473.3,2109.2,2781.6,154.2,67.2
0.039875,474.6,342.1,2122.3,137.0,2767.4,129.6,468.6,2084.7,2782.8,153.8,67.1
0.041875,479.1,309.8,2104.9,180.1,2783.7,132.3,467.4,2060.3,2780.8,153.3,67
0.043875,480.5,285.0,2066.1,273.8,2794.6,133.3,469.4,2038.8,2775.9,152.9,66.7
0.045875,478.0,268.0,1995.0,399.8,2790.5,131.6,474,2023.4,2769.1,152.5,66.4
0.047875,475.8,262.5,1925.7,473.1,2774.2,132.4,480,2016.6,2761.4,152.1,66
0.049875,478.4,274.3,1935.0,475.6,2752.6,142.2,486.4,2019.9,2753.8,151.7,65.5
0.051875,485.5,294.0,2010.4,435.7,2734.7,157.2,491.9,2033.2,2747.3,151.3,65.1
0.053875,493.9,303.2,2101.3,345.9,2727.6,170.5,495.7,2055,2742.6,150.9,64.6
0.055875,497.6,286.3,2153.0,259.1,2732.4,166.8,497,2082.3,2739.8,150.6,64.2
0.057875,497.0,250.3,2168.4,195.9,2738.8,142.5,495.6,2110.7,2738.7,150.2,63.9
0.059875,493.1,207.9,2160.7,153.4,2740.9,110.6,491.7,2135.8,2739.1,149.9,63.7
0.061875,487.1,171.6,2147.8,127.5,2742.0,86.8,485.7,2153.4,2740.3,149.6,63.6
0.063875,479.9,146.8,2136.2,117.5,2744.1,73.5,478.2,2160.1,2741.7,149.4,63.6
0.065875,472.1,137.7,2125.0,125.2,2746.7,71.0,469.8,2154.5,2743,149.1,63.8
0.067875,462.3,138.8,2109.4,150.3,2750.3,77.6,461.2,2137,2744.1,148.9,64
0.069875,452.1,138.8,2091.5,184.1,2753.4,92.9,452.8,2109.9,2745.3,148.7,64.3
0.071875,442.1,128.0,2071.1,223.7,2752.9,122.7,444.8,2077.1,2747.1,148.6,64.7
0.073875,434.1,111.3,2045.5,262.5,2744.5,172.8,437.2,2043.4,2750,148.4,65.2
0.075875,429.2,100.1,2020.4,279.0,2735.7,225.1,429.9,2013.6,2754.9,148.3,65.6
0.077875,424.6,95.9,2004.8,270.6,2746.0,252.7,422.9,1991.9,2762.1,148.2,66.1
0.079875,417.7,96.0,1998.3,262.5,2774.8,237.1,415.9,1980.8,2771.8,148.1,66.5
0.081875,409.2,96.0,1996.4,279.7,2798.4,197.6,409,1981.3,2783.8,148,66.7
0.083875,401.3,95.3,1999.7,342.5,2810.5,160.0,402.3,1991.8,2797.2,148,66.9
0.085875,395.9,97.9,2010.7,466.5,2815.3,140.3,395.9,2009.5,2810.9,147.9,67
0.087875,391.2,105.1,2029.0,684.9,2819.3,137.6,390.4,2030,2823.6,147.9,67
0.089875,387.0,108.2,2041.0,920.1,2825.2,145.9,386,2048.9,2833.9,147.9,66.9
0.091875,383.7,103.9,2053.9,909.1,2835.3,148.6,383.2,2062.1,2840.7,147.8,66.7
0.093875,380.4,101.0,2057.6,714.0,2848.3,141.2,382.3,2066.9,2843,147.8,66.3
