time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,615.7,420.9,1239.8,464.5,2683.5,787.3,633.3,1214.3,2732.6,171.7,70.3
0.027757,624.2,375.2,1222.7,366.6,2749.1,498.4,629.7,1213.9,2734.3,171.7,70.5
0.029757,620.1,339.5,1205.1,283.4,2756.0,343.9,624.2,1213.4,2736.8,171.8,70.8
0.031757,614.3,317.0,1198.6,225.3,2751.4,256.5,617.3,1212.8,2739.7,171.9,71
0.033757,609.7,305.7,1199.7,181.5,2748.3,196.9,610,1212.2,2742.5,172,71.1
0.035757,608.9,303.9,1203.8,151.3,2748.3,161.5,602.8,1211.8,2744.8,172.1,71.2
0.037757,611.3,306.4,1208.4,128.9,2749.0,143.2,596.6,1211.7,2746.3,172.2,71.3
0.039757,614.1,309.5,1212.0,110.5,2749.4,138.4,591.7,1211.9,2746.6,172.3,71.3
0.041757,611.5,305.8,1213.7,95.2,2747.9,145.4,588.3,1212.5,2745.9,172.4,71.3
0.043757,600.8,293.1,1214.6,81.4,2743.2,160.7,586.5,1213.5,2744.3,172.5,71.3
0.045757,586.6,282.8,1216.1,72.8,2738.2,176.3,585.8,1214.7,2742.3,172.7,71.3
0.047757,572.6,275.8,1218.3,67.8,2734.7,190.7,585.6,1216.2,2740.4,172.8,71.3
0.049757,563.2,268.7,1220.7,65.2,2732.8,204.3,585.2,1217.8,2739.4,172.9,71.3
0.051757,558.8,262.5,1223.5,64.3,2733.2,222.7,583.9,1219.2,2739.7,173,71.3
0.053757,559.6,262.8,1225.7,65.3,2738.0,241.8,581.1,1220.5,2741.9,173.2,71.3
0.055757,563.7,272.0,1226.2,68.6,2749.4,249.2,576.3,1221.5,2746.2,173.3,71.2
0.057757,568.0,285.7,1224.7,73.1,2762.6,239.4,569.5,1222,2752.6,173.5,71.1
0.059757,569.0,295.6,1221.8,75.9,2771.5,229.6,560.7,1222,2760.9,173.6,71
0.061757,564.4,296.3,1218.4,74.5,2773.7,236.6,550.6,1221.4,2770.4,173.7,71
0.063757,555.1,295.5,1215.1,71.0,2772.8,260.5,539.9,1220.2,2780.4,173.9,70.9
0.065757,544.2,300.3,1212.4,68.7,2774.7,289.9,529.4,1218.5,2790,174,70.9
0.067757,531.8,311.0,1210.5,68.7,2786.5,312.8,520.1,1216.2,2798.3,174.1,70.8
0.069757,521.0,320.2,1209.3,69.8,2806.9,310.1,512.9,1213.3,2804.4,174.2,70.7
0.071757,512.5,322.2,1207.8,70.0,2823.7,278.6,508.3,1209.8,2807.8,174.4,70.7
0.073757,507.1,317.2,1204.7,68.9,2825.4,240.8,506.6,1205.7,2808.1,174.5,70.6
0.075757,504.6,312.4,1200.5,68.9,2816.2,209.9,507.7,1201,2805.5,174.6,70.5
0.077757,505.1,310.0,1197.1,71.9,2803.8,194.3,511.2,1195.4,2800.2,174.7,70.4
0.079757,507.3,304.2,1194.8,77.9,2790.2,190.6,516.2,1189.1,2793,174.8,70.4
0.081757,508.9,292.6,1191.9,84.8,2777.0,194.0,521.7,1181.8,2784.9,174.9,70.4
0.083757,509.1,278.3,1184.7,91.0,2763.4,202.0,526.5,1173.6,2776.9,174.9,70.4
0.085757,509.4,268.1,1172.0,96.0,2751.9,215.6,529.4,1164.4,2769.9,175,70.5
0.087757,512.3,263.4,1154.9,101.2,2745.4,238.2,529.5,1154.4,2765,175.1,70.5
0.089757,518.6,263.5,1138.8,106.5,2749.3,265.9,526.3,1143.6,2762.7,175.1,70.6
0.091757,526.6,264.8,1124.1,111.5,2764.6,294.6,519.4,1132.4,2763.4,175.1,70.6
0.093757,531.7,265.1,1111.9,114.2,2784.0,314.1,509.3,1121,2766.9,175.2,70.5
0.095757,530.7,264.2,1100.3,114.5,2800.7,322.4,496.7,1109.9,2772.8,175.2,70.3
0.097757,522.5,264.7,1090.5,114.2,2809.9,322.0,482.5,1099.4,2780.4,175.2,70.1
0.099757,507.8,271.3,1083.3,114.3,2813.2,319.5,468.2,1090.1,2788.7,175.2,69.8
0.101757,484.1,289.8,1080.0,114.1,2810.9,322.5,455.1,1082.3,2796.6,175.2,69.5
0.103757,450.2,318.6,1079.9,113.8,2801.7,337.9,444.7,1076.4,2803.1,175.1,69.1
0.105757,403.0,350.0,1081.8,115.8,2784.4,370.2,437.9,1072.8,2807.4,175.1,68.8
0.107757,354.2,365.7,1085.9,123.5,2766.1,419.8,435.6,1071.5,2808.9,175.1,68.5
