time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,372.0,187.3,2050.6,658.2,2795.1,204.8,381.8,2054.4,2795.3,67.4,61.1
0.027918,386.3,205.7,2074.4,586.1,2804.4,202.0,379.8,2068.1,2804.9,68,60.6
0.029918,388.8,216.1,2080.0,409.9,2815.7,189.9,379.3,2079.6,2814.2,68.5,60.1
0.031918,384.3,229.7,2074.8,270.1,2817.9,193.2,381.7,2080.1,2818.2,68.9,59.6
0.033918,378.4,258.5,2067.3,200.3,2814.7,208.3,385.6,2067.6,2815.8,69.2,59.1
0.035918,378.9,300.7,2050.2,183.6,2809.9,233.9,389.2,2045.5,2810,69.3,58.7
0.037918,391.8,341.0,2018.8,200.8,2804.8,280.1,392,2017.9,2804.3,69.4,58.3
0.039918,407.3,373.6,1980.3,232.1,2801.8,345.7,396.3,1985.3,2800.4,69.3,58
0.041918,414.8,403.5,1944.3,260.2,2797.8,386.6,405.7,1945.5,2797.7,69.2,57.7
0.043918,417.2,419.8,1903.9,275.5,2792.9,318.0,420.3,1898.7,2796.1,68.9,57.3
0.045918,422.4,419.0,1853.5,277.6,2797.3,207.3,435.8,1851.5,2797.3,68.5,56.8
0.047918,434.7,420.2,1808.2,264.9,2808.3,143.0,444.5,1814.7,2804.5,68.1,56.2
0.049918,448.4,442.9,1795.0,226.8,2821.3,130.9,441.7,1796.7,2819.5,67.5,55.7
0.051918,452.5,512.9,1803.9,179.7,2834.4,165.1,429.1,1797,2839.3,66.9,55.2
0.053918,434.6,663.4,1808.8,151.3,2849.5,246.5,414.9,1805.7,2856.4,66.1,54.7
0.055918,374.2,918.5,1804.6,145.0,2871.5,373.7,408.8,1810.4,2863.3,65.3,54
