time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,406.7,359.6,968.4,200.2,2822.5,296.9,409.1,964.1,2846.1,181.8,65.4
0.028000,409.0,327.2,963.5,180.6,2827.0,264.6,408.7,963.3,2845.2,181.3,66.6
0.030000,408.2,309.4,960.7,169.1,2836.2,238.9,408.1,962,2842.3,180.7,67.4
0.032000,407.0,288.5,958.6,165.2,2843.2,221.2,407.8,960,2835.8,180.2,68.1
0.034000,407.7,262.3,957.7,171.4,2845.1,220.9,408,957.4,2823.8,179.6,68.6
0.036000,410.3,235.7,956.7,192.7,2840.7,254.7,408.9,954.4,2805.4,179,68.9
0.038000,413.6,216.5,952.5,225.0,2825.4,336.0,410.6,951.1,2780.3,178.4,69.2
0.040000,416.4,200.7,942.9,248.5,2772.2,454.1,413.2,948.2,2749.6,177.8,69.4
0.042000,417.6,185.6,935.9,242.2,2679.5,461.9,416.4,946,2715.5,177.1,69.7
0.044000,418.8,177.4,938.6,230.3,2630.0,362.7,420,945.3,2681.2,176.5,69.9
0.046000,420.9,178.9,948.8,230.2,2614.8,263.7,423.4,946.5,2650.4,175.8,70.1
0.048000,423.4,186.0,959.2,238.4,2613.7,200.4,426.3,949.8,2626.3,175.2,70.3
0.050000,426.2,193.6,965.9,250.0,2617.6,159.1,428.4,955.2,2611.5,174.5,70.4
0.052000,428.6,198.4,969.3,263.9,2624.6,134.9,429.3,962.3,2606.9,173.9,70.5
0.054000,429.5,199.2,971.9,274.3,2634.0,122.3,429.1,970.3,2612,173.3,70.5
0.056000,428.0,194.9,975.1,269.9,2645.0,113.5,427.7,978.2,2624.6,172.7,70.6
0.058000,425.5,188.5,979.9,251.6,2653.8,104.1,425.6,984.9,2641,172.1,70.6
0.060000,423.5,184.3,984.7,231.4,2659.8,95.7,423.1,989.4,2656.9,171.6,70.6
0.062000,422.8,183.7,986.0,218.3,2661.6,94.0,420.5,990.9,2668.2,171,70.6
0.064000,422.3,184.0,983.6,210.1,2658.7,101.2,418.3,989.4,2671.3,170.5,70.7
0.066000,420.6,179.9,979.1,197.6,2650.9,116.5,416.6,985,2664.2,170,70.7
0.068000,417.5,169.5,975.7,178.8,2639.5,133.1,415.7,978.8,2646.7,169.5,70.8
0.070000,413.4,154.8,974.7,157.0,2620.3,149.1,415.3,972.1,2620.6,169.1,70.9
0.072000,410.0,141.1,975.5,139.1,2587.7,160.1,415.2,966.5,2589.1,168.7,70.9
0.074000,408.7,133.9,976.7,129.7,2551.9,154.3,415.1,963.7,2556.6,168.3,71
0.076000,409.1,136.0,978.1,129.9,2525.8,140.4,414.7,965.1,2527.6,167.9,71
0.078000,410.7,146.3,979.6,140.4,2512.8,135.3,413.5,971.7,2506,167.6,70.9
0.080000,412.6,163.9,982.8,162.9,2507.1,143.4,411.4,983.4,2494.5,167.3,70.9
0.082000,413.4,187.0,990.2,199.3,2506.0,167.4,408.5,999.7,2493.7,167,70.8
0.084000,412.8,210.7,1002.4,245.7,2507.6,205.7,404.9,1019.2,2502.7,166.7,70.8
0.086000,410.3,232.0,1018.9,295.8,2512.4,256.5,401,1039.9,2518.6,166.4,70.7
0.088000,405.2,248.7,1036.9,331.9,2524.1,308.8,397.2,1059.3,2537.4,166.2,70.6
0.090000,396.5,262.9,1060.4,355.2,2552.3,362.6,394.1,1075.2,2554.9,166,70.5
0.092000,386.1,269.0,1093.7,372.2,2602.4,378.9,392,1085.6,2567.2,165.8,70.5
0.094000,376.1,260.1,1138.6,379.3,2539.3,1648.1,391.2,1089.2,2571.6,165.6,70.4
