time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,594.3,153.9,1348.3,128.7,2286.6,827.4,594.9,1348.9,2272,144.4,68.4
0.027998,596.2,123.6,1335.6,112.0,2271.0,770.1,596.3,1336.8,2286.7,146,69.5
0.029998,601.3,111.8,1323.7,106.6,2281.8,774.9,600.5,1321.7,2295,147.2,70.5
0.031998,608.2,109.0,1309.1,110.8,2300.6,808.8,607.3,1306.4,2289.9,148.3,71.4
0.033998,614.3,104.8,1289.8,117.0,2293.8,797.3,614.4,1291.1,2278.2,149.1,72
0.035998,616.5,96.1,1270.3,117.0,2269.5,744.1,618.2,1274,2275,149.7,72.5
0.037998,616.0,87.5,1253.7,112.4,2275.3,728.0,617.1,1254.7,2288.5,150.1,72.9
0.039998,613.8,81.5,1239.4,106.4,2307.9,781.1,612.6,1236.4,2310.8,150.3,73.1
0.041998,610.6,75.9,1226.4,99.7,2335.0,887.9,608.3,1223.2,2323,150.2,73.2
0.043998,607.1,70.2,1216.3,95.9,2319.7,960.9,606.4,1216.2,2311.8,150,73.1
0.045998,602.9,65.2,1206.9,97.1,2271.9,902.4,605.4,1211,2282.4,149.5,72.9
0.047998,597.8,62.9,1195.5,102.8,2248.1,766.4,601.1,1199.8,2256.7,148.9,72.6
0.049998,591.1,65.7,1179.3,112.1,2263.0,648.9,590.5,1178,2255.7,148,72.1
0.051998,581.2,73.2,1158.0,124.5,2289.4,564.2,575.1,1148.8,2281.7,146.9,71.5
0.053998,566.3,85.8,1130.5,142.2,2311.9,491.9,561,1123.1,2315.5,145.5,70.9
0.055998,546.6,103.5,1100.1,164.6,2328.1,431.3,555.2,1112.8,2330.7,143.9,70.2
