time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,724.7,1411.7,1443.9,400.2,2697.3,408.4,733,1446.8,2684.3,171,68.1
0.027077,721.2,1130.9,1417.5,433.2,2648.7,396.8,710.6,1421.4,2663.2,171.6,68
0.029077,682.5,824.1,1389.1,408.5,2617.3,331.0,679.3,1384.9,2633.6,172.1,68
0.031077,641.6,609.6,1348.7,371.1,2606.4,272.3,646.3,1343.4,2602.7,172.4,68.1
0.033077,615.2,475.8,1306.1,343.6,2599.4,246.5,618.6,1302.6,2578.5,172.6,68.1
0.035077,602.0,395.1,1265.4,330.1,2587.3,251.1,601.2,1265.7,2568.4,172.7,68.3
0.037077,597.7,353.4,1228.6,332.0,2573.1,282.4,595.5,1233.1,2576.9,172.8,68.4
0.039077,599.2,331.5,1195.9,348.3,2574.6,336.4,599.3,1202.7,2604.4,172.7,68.5
0.041077,606.8,320.5,1168.1,382.9,2621.4,396.8,607.7,1171.7,2647,172.6,68.6
0.043077,615.7,311.9,1142.3,421.1,2707.7,407.1,614.3,1138.1,2696.8,172.5,68.6
0.045077,615.2,300.9,1109.2,432.3,2773.3,361.4,613.9,1101.6,2744,172.3,68.6
0.047077,602.9,290.5,1068.8,411.5,2796.8,317.2,603.6,1063.8,2779.4,172,68.5
0.049077,581.1,276.1,1025.6,362.1,2795.0,287.4,584,1027.6,2796.7,171.8,68.3
0.051077,556.8,257.0,991.1,305.7,2777.9,266.6,559.1,995.8,2794.4,171.4,68
0.053077,535.7,242.1,966.1,269.7,2756.2,246.6,534.4,970.1,2775.2,171,67.7
0.055077,519.7,238.4,947.6,264.3,2736.6,236.5,515.8,950.8,2745.6,170.6,67.2
0.057077,510.5,247.7,935.5,290.5,2718.0,248.9,507.1,936.8,2713,170.1,66.6
0.059077,509.5,272.3,930.4,351.2,2699.3,285.4,509.1,926.6,2683.7,169.6,65.8
0.061077,514.9,307.1,927.6,433.9,2680.5,329.8,519.3,918.9,2661.6,168.9,64.9
0.063077,523.6,343.6,920.3,514.0,2655.9,358.5,532.7,913.2,2647.5,168.2,63.9
0.065077,535.1,375.7,909.4,580.2,2631.9,352.6,543.7,909.4,2640.2,167.4,62.6
0.067077,564.7,415.3,895.8,724.3,2620.5,339.1,547.9,908.1,2638,166.5,61.2
