time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,959.3,273.9,1422.2,104.5,2349.4,218.3,952.1,1388,2372.1,0,61.5
0.027664,949.5,272.3,1417.0,94.7,2353.4,215.7,948.5,1402,2369.6,0,62.3
0.029664,937.9,278.4,1415.8,93.3,2363.0,232.9,943.1,1423.5,2365.2,0,62.6
0.031664,927.8,282.5,1424.6,103.4,2377.5,285.1,936.8,1450.2,2358.7,0,62.8
0.033664,923.3,278.9,1447.2,122.4,2388.4,354.6,930.6,1479.2,2350.3,0,63.1
0.035664,922.2,279.9,1478.2,147.7,2360.8,336.4,925.2,1507.7,2340.3,0,63.5
0.037664,929.6,303.7,1523.9,189.0,2323.7,263.6,921.3,1533.2,2329.9,0,64.3
0.039664,937.3,337.5,1577.4,219.6,2311.7,237.2,919.2,1553.6,2320.5,0,65.3
0.041664,934.2,361.7,1603.3,215.2,2309.3,228.2,918.8,1568,2314.1,0,66.5
0.043664,923.7,371.6,1603.1,193.6,2306.0,222.7,919.8,1576.2,2312.4,0,67.5
0.045664,909.2,375.1,1588.4,164.6,2302.0,223.9,921.4,1578.8,2317.1,0,68.5
0.047664,896.6,388.8,1567.3,135.6,2304.2,244.4,923,1577,2329,0,69.3
0.049664,894.3,428.5,1550.1,115.3,2325.0,307.5,924,1572.3,2347.8,0,70.1
0.051664,911.5,492.7,1545.7,109.0,2372.1,406.5,924,1566.4,2372.4,0,70.7
0.053664,945.8,562.4,1551.9,114.7,2437.9,458.3,922.9,1560.8,2400.6,0,71.3
0.055664,970.8,600.3,1560.4,122.4,2484.4,414.3,920.8,1556.6,2429.5,0,71.7
0.057664,953.3,574.8,1564.1,123.0,2485.6,354.1,918,1554.6,2456.1,0,71.9
0.059664,911.0,507.8,1561.7,119.3,2468.0,305.5,915,1555.2,2477.7,0,72
0.061664,877.5,447.5,1558.0,120.2,2455.5,268.1,912.1,1558.5,2492.4,0,72
0.063664,871.8,430.2,1562.8,130.2,2457.2,263.8,909.4,1564.5,2499.6,0,72
0.065664,886.6,442.3,1577.7,146.0,2471.1,285.8,907.1,1573,2500.1,0,71.8
0.067664,904.1,460.9,1593.5,162.8,2490.6,313.4,904.7,1584,2495.8,0,71.7
0.069664,914.5,488.6,1603.6,182.5,2507.4,343.2,901.8,1597.3,2489.7,216.9,71.5
0.071664,918.8,543.0,1608.8,211.0,2516.2,387.6,897.8,1612.8,2484.8,217,71.3
0.073664,919.7,638.6,1616.7,251.2,2515.3,442.2,892.4,1630.3,2484,217.1,71.2
0.075664,912.0,760.8,1636.4,285.7,2509.7,486.6,885.4,1649.3,2489.2,217.1,71.1
0.077664,881.9,845.9,1667.3,272.5,2504.1,506.5,876.7,1669.2,2500.9,217.2,71.2
0.079664,841.6,867.5,1696.5,211.3,2499.5,497.4,866.9,1689.1,2518.5,217.3,71.4
0.081664,815.7,892.4,1717.2,147.5,2503.7,478.5,856.7,1707.8,2539.6,217.3,71.5
0.083664,806.4,973.5,1730.3,102.3,2518.4,464.6,847.3,1724.2,2561.2,217.3,71.6
0.085664,814.2,1139.6,1737.7,74.8,2547.0,456.7,839.5,1736.9,2579.8,217.4,71.6
0.087664,866.6,1402.8,1741.7,59.2,2600.7,443.8,834.4,1745,2592.5,217.4,71.3
0.089664,880.9,1722.2,1742.9,49.8,2669.6,420.4,832.7,1747.8,2596.9,217.4,70.8
