time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,395.1,519.7,1790.0,62.9,2201.7,798.2,392.7,1806.5,2194.1,230.8,69.7
0.027175,390.8,354.9,1786.9,72.4,2206.3,831.0,395.6,1792.3,2210.8,230.2,70.2
0.029175,397.2,265.3,1780.0,109.0,2226.2,933.9,400.2,1771.8,2234.7,229.5,70.7
0.031175,407.9,223.4,1764.6,195.8,2266.7,928.9,406.1,1748.6,2260.5,228.7,71.3
0.033175,417.1,190.2,1736.5,290.8,2282.6,748.2,413.1,1726.8,2282.8,227.9,71.9
0.035175,423.8,156.0,1710.4,319.8,2285.4,617.8,420.6,1709.6,2297,227.1,72.4
0.037175,429.1,129.9,1697.7,318.5,2296.7,602.8,427.9,1698.9,2300.3,226.2,72.9
0.039175,433.9,110.0,1692.2,313.5,2313.2,659.7,434.6,1694.6,2292.6,225.3,73.4
0.041175,437.8,94.3,1689.8,310.3,2298.1,710.8,440.2,1695.2,2276,224.4,73.8
0.043175,441.0,84.2,1689.2,309.6,2245.8,651.9,444.3,1697.7,2254.9,223.5,74.1
0.045175,444.2,80.5,1689.0,297.1,2211.7,543.7,446.9,1699.3,2234.5,222.5,74.4
0.047175,447.3,81.4,1691.5,275.9,2203.2,476.5,448,1697.1,2219.9,221.6,74.5
0.049175,449.5,84.2,1694.8,259.0,2212.8,450.7,448,1689.6,2215.1,220.7,74.7
0.051175,450.3,87.1,1693.1,254.4,2234.4,445.0,447.2,1676.6,2222.6,219.8,74.8
0.053175,449.2,90.1,1677.4,265.3,2259.0,445.7,446.1,1659.1,2242.2,218.9,74.9
0.055175,446.7,92.2,1644.7,279.3,2279.5,453.5,445.1,1639,2272,218.1,75
0.057175,443.9,92.7,1607.3,281.9,2305.8,483.6,444.3,1618.5,2308.5,217.3,75.1
0.059175,442.2,92.4,1583.3,281.9,2346.8,528.2,443.9,1599.4,2347.7,216.5,75.2
0.061175,441.4,91.1,1572.5,295.4,2386.5,533.2,443.4,1582.6,2385.3,215.7,75.3
0.063175,440.6,87.6,1565.5,317.3,2408.3,493.1,442.7,1568.1,2418.1,214.9,75.4
0.065175,439.4,82.6,1559.1,323.7,2430.0,433.3,441.2,1555.1,2444,214.2,75.5
0.067175,437.8,77.5,1550.3,299.4,2455.2,372.0,438.6,1542.5,2462.2,213.5,75.6
0.069175,435.5,71.9,1534.8,251.0,2474.8,333.8,434.9,1529.2,2473.1,212.8,75.6
0.071175,432.6,65.7,1516.6,198.7,2488.0,326.1,430.2,1514.7,2478,212.1,75.6
0.073175,428.6,59.4,1500.0,155.5,2494.6,342.5,425,1499.6,2478.6,211.5,75.4
0.075175,423.6,54.5,1486.8,128.6,2492.3,373.3,419.8,1484.9,2476.8,210.8,75.1
0.077175,417.8,51.4,1474.6,112.9,2481.8,414.0,415.4,1472.5,2474.3,210.2,74.6
0.079175,411.5,50.9,1462.9,105.0,2465.3,459.3,412.4,1464.1,2472.2,209.6,74
0.081175,404.0,53.0,1453.5,102.4,2447.5,512.3,411.4,1461.2,2471.4,208.9,73.2
