time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,446.9,339.6,1588.8,165.7,2559.1,459.6,442.7,1609.6,2565.6,165.4,67.1
0.027692,438.1,321.1,1610.6,171.9,2581.9,422.8,439.4,1616.2,2573.5,165.3,68.5
0.029692,431.2,300.1,1637.7,182.6,2592.0,379.3,435,1628.2,2583.1,165.2,69.6
0.031692,428.0,284.3,1664.0,199.5,2590.0,336.6,431,1647.1,2590.3,165,70.4
0.033692,428.2,279.5,1691.1,235.1,2582.0,301.1,428.2,1673.5,2591.7,164.8,71
0.035692,430.1,286.3,1716.9,294.1,2575.3,289.2,427.1,1707.2,2586.1,164.5,71.4
0.037692,430.9,298.3,1743.5,373.7,2570.8,302.0,427.3,1746.5,2575.1,164.2,71.7
0.039692,429.2,309.7,1770.9,450.4,2567.0,338.2,427.8,1788.7,2562.3,163.8,71.9
0.041692,425.7,313.5,1807.5,492.1,2562.5,406.2,427.2,1829.9,2552.8,163.5,72
0.043692,422.2,300.7,1854.0,455.2,2559.9,492.9,424.7,1866.3,2550.9,163.1,72.2
0.045692,417.6,273.2,1899.9,359.9,2564.7,559.9,419.9,1894.7,2559.1,162.6,72.3
0.047692,411.4,237.6,1927.4,264.2,2577.7,550.1,413.4,1913.4,2577.4,162.2,72.3
0.049692,406.2,204.4,1937.3,202.8,2593.9,482.3,406.4,1922.7,2603.1,161.8,72.4
0.051692,402.9,183.5,1936.6,175.7,2616.8,410.2,400.4,1924.4,2631.8,161.4,72.5
0.053692,400.5,177.5,1928.3,176.0,2647.7,356.4,396.3,1922.2,2659.5,161,72.5
0.055692,398.0,183.5,1917.0,197.4,2682.0,326.8,394.5,1920.2,2683.4,160.5,72.4
0.057692,394.6,198.6,1910.4,234.0,2716.9,320.5,394,1922.4,2703.4,160.1,72.3
0.059692,389.8,221.6,1913.5,285.4,2747.1,337.1,393.2,1932,2721.5,159.7,72.2
0.061692,384.0,251.6,1929.4,358.0,2761.5,394.6,389.9,1950.5,2741.4,159.2,72.1
0.063692,377.0,289.3,1967.0,448.5,2753.9,491.8,382.5,1977.4,2766.5,158.8,71.9
0.065692,367.7,332.7,2031.8,506.4,2759.1,575.3,370.4,2010.7,2798.5,158.4,71.8
0.067692,358.0,359.1,2086.2,464.2,2819.0,572.0,354.4,2046.7,2836.2,157.9,71.7
0.069692,350.3,362.5,2104.1,359.5,2894.2,444.6,336.9,2081.1,2875.6,157.4,71.6
0.071692,338.4,374.6,2106.3,261.6,2933.6,308.2,321,2109.5,2910.6,156.9,71.4
0.073692,313.9,423.6,2108.7,206.2,2942.3,236.5,309.8,2128.2,2934.8,156.4,71.3
0.075692,278.3,501.1,2114.8,198.8,2926.8,221.0,305.8,2134.7,2943.5,155.8,71.2
