time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,363.4,179.1,1918.9,89.9,2744.1,297.6,371.5,1934.6,2780.1,75,63.9
0.027642,372.3,176.7,1931.2,99.8,2767.0,274.9,373,1937,2783.4,74.9,64
0.029642,380.6,171.7,1945.2,110.2,2785.6,254.9,375.3,1940.9,2788.7,74.9,64.1
0.031642,385.6,158.3,1957.0,118.7,2801.9,246.7,378.6,1946.3,2795.4,74.8,64.1
0.033642,386.4,139.7,1964.1,126.8,2817.3,254.9,382.6,1953.3,2803.2,74.8,64.2
0.035642,386.0,121.0,1969.8,136.6,2831.4,268.8,387.4,1961.6,2811.4,74.7,64.3
0.037642,388.1,105.7,1976.2,144.1,2840.1,263.5,392.7,1971.2,2819.4,74.6,64.4
0.039642,394.1,95.0,1984.5,147.6,2844.3,230.7,398.6,1982.1,2826.7,74.6,64.5
0.041642,403.8,87.9,1995.4,149.1,2845.7,184.3,404.8,1994,2832.7,74.5,64.5
0.043642,413.1,84.0,2004.4,151.5,2843.5,145.1,411.2,2006.7,2837.1,74.4,64.5
0.045642,420.3,83.3,2008.7,162.2,2838.1,115.1,417.5,2020.2,2839.5,74.3,64.6
0.047642,425.1,87.2,2010.1,186.7,2832.2,98.3,423.7,2034.2,2839.9,74.1,64.6
0.049642,428.9,93.9,2021.1,211.3,2827.2,93.0,429.5,2048.3,2838.3,74,64.7
0.051642,433.6,100.4,2055.4,211.8,2821.9,93.1,434.8,2062.6,2835,73.9,64.7
0.053642,438.9,104.1,2094.3,185.2,2815.9,92.6,439.4,2076.5,2830.3,73.8,64.8
0.055642,443.9,105.5,2119.3,157.5,2810.4,90.1,443.3,2090.1,2824.6,73.6,65
0.057642,446.4,103.0,2128.6,146.6,2808.0,88.4,446.3,2103.1,2818.4,73.5,65.1
0.059642,447.2,97.0,2129.5,152.8,2808.2,89.8,448.3,2115.3,2812.2,73.4,65.3
0.061642,448.2,90.1,2126.8,174.1,2808.9,95.5,449.5,2126.6,2806.6,73.2,65.5
0.063642,449.8,85.0,2125.8,198.9,2808.8,103.4,449.9,2137,2801.9,73.1,65.8
0.065642,450.8,81.9,2131.6,218.4,2807.5,112.9,449.5,2146.4,2798.4,72.9,66
0.067642,450.6,81.1,2144.5,228.3,2805.0,124.5,448.5,2154.8,2796.4,72.7,66.3
0.069642,449.0,79.6,2157.5,226.2,2802.9,133.3,447,2162.2,2795.8,72.6,66.6
0.071642,445.9,73.3,2167.0,211.7,2803.3,132.7,445.2,2168.8,2796.7,72.4,66.9
0.073642,442.3,63.6,2172.2,191.8,2805.7,125.0,443.3,2174.5,2798.8,72.3,67.2
0.075642,439.3,54.4,2175.7,170.5,2808.5,116.3,441.4,2179.5,2801.8,72.1,67.4
0.077642,437.6,48.4,2180.0,153.2,2810.5,110.4,439.6,2183.7,2805.3,72,67.6
0.079642,436.8,44.9,2186.3,143.9,2811.3,109.5,438,2187.3,2808.9,71.8,67.8
0.081642,436.3,43.5,2194.4,143.9,2811.0,115.4,436.7,2190.3,2812.2,71.6,67.9
0.083642,435.9,43.9,2201.0,150.3,2809.7,125.1,435.7,2192.7,2814.8,71.5,68
0.085642,435.7,44.1,2204.1,154.6,2807.9,132.1,435,2194.5,2816.3,71.3,67.9
0.087642,435.6,43.4,2203.7,152.4,2804.9,132.2,434.6,2195.7,2816.4,71.2,67.8
0.089642,435.4,43.8,2200.8,146.8,2800.2,127.9,434.3,2196.2,2814.9,71.1,67.7
0.091642,434.8,45.6,2196.4,139.5,2795.8,123.1,434.2,2196.1,2811.7,70.9,67.5
0.093642,434.4,47.2,2192.0,132.1,2794.8,121.7,434,2195.2,2807,70.8,67.2
0.095642,434.0,49.3,2188.2,125.5,2797.0,125.6,433.8,2193.6,2800.7,70.7,66.9
0.097642,433.6,53.4,2185.2,120.4,2800.3,132.4,433.3,2191.4,2793.1,70.6,66.6
0.099642,433.0,56.6,2182.9,115.2,2801.4,136.7,432.7,2188.5,2784.6,70.4,66.3
0.101642,432.1,56.8,2181.2,109.1,2797.1,139.4,431.8,2185.2,2775.3,70.3,65.9
0.103642,430.4,55.6,2179.4,104.8,2784.9,144.2,430.7,2181.4,2765.7,70.2,65.6
0.105642,427.9,55.7,2176.3,101.7,2764.8,150.5,429.3,2177.4,2756.1,70.1,65.2
0.107642,425.5,57.2,2173.6,97.2,2746.6,153.2,427.9,2173.4,2747,70,64.8
0.109642,424.4,59.6,2172.7,92.0,2735.9,154.1,426.5,2169.5,2738.6,69.9,64.5
0.111642,424.5,62.8,2172.4,88.4,2729.1,157.4,425.1,2166,2731.3,69.8,64.2
0.113642,425.2,64.2,2170.5,87.6,2724.7,164.8,423.9,2163.1,2725.3,69.7,63.9
0.115642,425.3,62.8,2165.8,89.0,2719.9,181.5,422.9,2160.8,2720.9,69.7,63.7
0.117642,423.8,61.3,2158.0,93.5,2712.2,216.0,422.4,2159.5,2718.2,69.6,63.6
0.119642,421.4,61.3,2148.9,100.2,2701.3,265.3,422.1,2159,2717.3,69.5,63.4
