time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,352.3,40.4,1502.1,847.8,2755.9,101.2,354.1,1554.6,2764.5,177.7,71.8
0.027671,353.1,42.1,1551.4,1015.8,2751.8,110.9,353.6,1604.4,2764.8,177.5,71.7
0.029671,353.1,42.5,1643.1,1212.2,2752.9,127.0,352.7,1682.4,2765.5,177.2,71.6
0.031671,352.2,41.8,1785.1,1358.9,2761.0,144.3,351.5,1782.2,2766.6,176.9,71.5
0.033671,350.6,39.9,1964.5,1373.9,2774.5,156.7,350.1,1895.4,2768.4,176.6,71.4
0.035671,348.9,37.4,2106.3,1285.2,2787.0,154.8,348.6,2013.2,2771.3,176.3,71.3
0.037671,347.1,35.3,2213.0,1168.2,2797.1,135.6,346.9,2126.8,2775.4,176,71.3
0.039671,345.6,34.3,2279.6,1087.2,2803.4,110.5,345.3,2228.4,2781,175.6,71.2
0.041671,344.4,33.5,2314.8,1061.3,2806.4,92.2,343.6,2312.4,2788.3,175.3,71.2
0.043671,343.0,32.1,2333.8,1077.1,2807.0,83.5,342.1,2375,2797.4,174.9,71.2
0.045671,341.3,30.1,2341.2,1109.0,2806.1,86.8,340.7,2415.2,2808.3,174.5,71.2
0.047671,339.4,28.1,2343.2,1086.5,2805.3,107.1,339.4,2434.1,2820.9,174.2,71.1
0.049671,337.4,26.9,2356.6,969.0,2806.7,154.2,338.2,2434.9,2834.8,173.8,71.1
0.051671,335.9,26.7,2384.6,835.9,2812.4,234.0,337.2,2422.2,2849.8,173.4,71.1
0.053671,334.8,26.8,2420.2,726.5,2828.5,349.2,336.3,2401.2,2865.2,173,71
0.055671,334.1,27.1,2441.6,650.9,2864.4,439.5,335.6,2377,2880.4,172.6,70.9
0.057671,333.8,27.9,2435.4,603.5,2913.8,445.1,335,2354.1,2894.7,172.2,70.8
0.059671,334.2,29.3,2403.3,573.4,2947.5,383.0,334.5,2336,2907.5,171.9,70.7
0.061671,334.9,31.2,2362.4,545.5,2958.8,314.4,334.2,2324.6,2918.1,171.5,70.6
0.063671,335.9,33.4,2325.3,522.8,2955.9,257.3,334,2320.3,2926,171.1,70.4
0.065671,336.5,35.1,2300.5,523.5,2945.2,218.2,333.8,2322.3,2930.8,170.7,70.3
0.067671,335.9,35.6,2285.0,556.4,2928.4,184.7,333.7,2328.7,2932.5,170.4,70.1
0.069671,334.6,35.1,2281.7,610.0,2910.9,150.0,333.6,2337,2931,170,70.1
0.071671,333.3,34.8,2295.7,652.0,2899.6,119.1,333.5,2344.8,2926.8,169.6,70.1
0.073671,332.1,35.2,2325.8,652.2,2895.0,96.6,333.2,2349.8,2920.4,169.3,70.1
0.075671,331.1,36.0,2350.8,601.3,2895.3,85.9,332.7,2350.4,2912.5,168.9,70.1
0.077671,330.0,37.2,2363.1,526.4,2897.7,84.1,332,2346,2903.8,168.6,70.1
0.079671,329.1,38.5,2366.4,468.9,2899.8,90.2,330.9,2336.7,2895.1,168.3,70.1
0.081671,328.4,39.6,2363.2,455.4,2898.8,101.3,329.5,2323.5,2887.2,167.9,70
0.083671,327.4,40.3,2349.3,495.9,2893.0,108.9,327.7,2307.9,2880.7,167.6,69.9
0.085671,325.6,40.7,2320.0,567.6,2885.8,99.4,325.5,2291.5,2876.1,167.3,69.8
0.087671,323.4,41.5,2274.1,610.5,2881.8,78.4,323.1,2276.1,2873.4,167,69.6
0.089671,321.3,43.4,2230.1,566.0,2880.2,61.8,320.4,2263,2872.8,166.7,69.4
0.091671,319.7,47.0,2206.8,484.8,2878.0,55.3,317.6,2252.9,2873.9,166.5,69.3
0.093671,317.9,52.4,2207.5,434.6,2875.0,59.1,314.9,2246.2,2876.4,166.2,69.2
0.095671,315.5,57.9,2228.4,436.0,2873.6,71.3,312.4,2242.5,2879.6,165.9,69
0.097671,312.0,62.9,2255.7,464.3,2875.1,87.3,310.2,2241,2882.9,165.7,69
0.099671,308.3,65.7,2267.2,502.4,2878.7,101.9,308.6,2240.8,2885.7,165.5,68.9
0.101671,305.1,66.1,2259.3,550.4,2884.3,117.7,307.6,2241.1,2887.7,165.2,68.8
0.103671,302.4,65.5,2239.7,607.0,2893.9,143.5,307.2,2241.3,2888.3,165,68.8
