time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,562.4,135.7,1026.4,174.3,2650.2,315.1,591.3,1041.4,2603.3,172,72.9
0.027488,574.7,138.5,1029.7,170.2,2618.0,285.5,593.5,1044.7,2598.8,171.8,73.2
0.029488,588.6,133.7,1035.8,166.0,2585.3,249.0,597.2,1050,2591.5,171.6,73.5
0.031488,602.8,123.3,1047.0,161.2,2562.9,226.7,602.1,1057.2,2581.7,171.5,73.9
0.033488,617.5,111.7,1063.5,158.2,2548.0,220.9,608.1,1066,2569.8,171.3,74.2
0.035488,630.0,102.5,1081.8,156.1,2537.8,230.7,615.1,1076.2,2556.3,171.1,74.5
0.037488,640.9,95.4,1101.5,151.4,2527.0,255.3,622.8,1087.5,2541.7,170.9,74.7
0.039488,649.1,91.2,1118.8,143.1,2515.3,288.3,630.9,1099.5,2526.7,170.7,74.9
0.041488,655.5,89.0,1133.5,130.9,2504.3,318.5,639.2,1111.9,2511.7,170.5,75.1
0.043488,659.7,88.5,1144.4,117.0,2498.0,330.5,647.5,1124.4,2497.4,170.3,75.2
0.045488,662.7,90.1,1153.5,103.0,2493.7,323.5,655.5,1136.6,2484.2,170,75.3
0.047488,664.7,93.3,1160.2,92.1,2486.4,304.2,663.1,1148.4,2472.6,169.8,75.3
0.049488,666.2,97.6,1164.7,84.4,2475.1,283.4,669.9,1159.5,2462.9,169.6,75.3
0.051488,667.6,102.8,1167.9,79.4,2462.0,268.8,675.9,1169.7,2455.3,169.3,75.3
0.053488,669.3,108.2,1170.4,76.9,2451.3,263.0,681,1178.9,2449.9,169.1,75.3
0.055488,672.1,114.1,1172.9,77.2,2443.0,264.6,685,1187,2446.8,168.8,75.2
0.057488,675.5,120.9,1175.4,80.8,2438.3,274.5,688,1194.1,2445.9,168.6,75.2
0.059488,679.7,128.4,1179.2,87.2,2437.6,293.1,689.9,1200.2,2446.9,168.3,75.1
0.061488,683.8,134.2,1184.7,94.9,2442.0,316.7,690.9,1205.4,2449.6,168.1,75
0.063488,687.8,138.6,1193.2,103.9,2452.8,346.1,691,1209.7,2453.5,167.8,75
0.065488,691.3,140.3,1204.8,111.8,2467.6,372.7,690.5,1213.4,2458.4,167.6,74.9
0.067488,693.3,138.4,1219.4,117.1,2481.3,387.3,689.4,1216.5,2463.6,167.3,74.8
0.069488,693.1,134.3,1231.6,119.5,2486.0,383.9,687.9,1219.2,2468.9,167,74.8
0.071488,691.7,129.8,1238.0,120.6,2482.2,366.8,686.2,1221.6,2473.8,166.8,74.7
0.073488,689.9,125.7,1236.8,119.4,2475.1,346.1,684.6,1223.9,2478,166.5,74.7
0.075488,687.8,121.1,1231.4,114.7,2468.6,327.1,683.1,1226.1,2481,166.3,74.6
0.077488,686.0,116.3,1227.9,108.3,2465.8,313.3,682,1228.2,2482.8,166,74.5
0.079488,684.7,113.5,1229.5,104.9,2467.8,301.3,681.4,1230.3,2483.1,165.7,74.4
0.081488,683.6,115.6,1235.3,109.4,2473.6,291.4,681.3,1232.4,2482,165.5,74.3
0.083488,683.4,120.5,1242.6,122.1,2479.9,282.8,681.8,1234.4,2479.4,165.2,74.2
0.085488,685.2,123.1,1246.7,135.9,2482.0,275.1,683,1236.2,2475.4,164.9,74.1
0.087488,688.1,122.0,1245.8,143.1,2477.3,265.2,684.8,1237.8,2470.4,164.6,74.1
0.089488,690.7,117.7,1242.7,140.0,2467.3,251.5,687.1,1239,2464.6,164.4,74.2
0.091488,692.5,110.6,1241.4,131.8,2454.7,234.5,689.9,1239.7,2458.2,164.1,74.3
0.093488,693.3,102.3,1242.5,125.1,2444.7,220.4,693,1239.8,2451.7,163.8,74.4
0.095488,693.4,93.4,1243.0,121.4,2440.2,209.7,696.2,1239.1,2445.4,163.5,74.5
0.097488,693.1,87.0,1239.0,120.1,2442.2,204.7,699.5,1237.7,2439.6,163.2,74.5
0.099488,692.9,84.9,1228.9,121.5,2447.9,206.9,702.7,1235.4,2434.8,163,74.6
0.101488,694.0,87.0,1215.7,125.6,2450.9,214.1,705.5,1232.2,2431.2,162.7,74.5
0.103488,697.2,90.3,1202.9,131.6,2444.3,221.5,707.9,1228.1,2429,162.4,74.5
0.105488,701.4,90.8,1195.0,139.7,2429.5,224.0,709.8,1223.1,2428.3,162.2,74.4
0.107488,706.0,86.9,1191.7,151.9,2417.2,222.5,711,1217.3,2429.4,161.9,74.2
0.109488,710.3,80.3,1191.3,168.0,2416.7,223.3,711.5,1210.8,2432,161.7,74
0.111488,714.1,74.3,1192.1,194.6,2427.3,234.8,711.3,1203.7,2436.3,161.4,73.7
0.113488,716.8,70.2,1196.4,240.1,2444.5,257.3,710.5,1196.1,2442,0,73.4
0.115488,718.9,64.8,1208.3,310.3,2461.9,276.0,709,1188.3,2448.8,0,73.1
0.117488,719.6,57.3,1222.5,381.4,2467.6,273.9,707,1180.4,2456.6,0,72.8
0.119488,717.7,51.4,1220.7,388.8,2460.7,253.4,704.5,1172.7,2464.9,0,72.5
0.121488,713.2,46.0,1205.7,333.1,2456.6,228.8,701.9,1165.3,2473.4,0,72.3
0.123488,708.7,39.9,1190.3,272.5,2461.9,216.0,699.1,1158.4,2481.8,0,72.1
0.125488,705.5,33.8,1175.1,227.7,2473.7,218.1,696.4,1152.2,2489.6,0,71.9
0.127488,702.2,29.8,1160.4,202.5,2486.8,227.2,694,1146.9,2496.5,0,71.7
0.129488,695.4,27.4,1142.2,186.1,2499.3,226.4,691.9,1142.7,2502.2,0,71.5
0.131488,684.8,26.1,1119.4,171.8,2511.2,209.6,690.3,1139.5,2506.5,0,71.3
0.133488,671.5,25.2,1093.6,151.9,2524.9,184.4,689.4,1137.6,2509.2,0,71
0.135488,660.2,24.3,1075.9,129.4,2537.0,164.9,689,1136.9,2510.1,0,70.7
