time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,373.8,930.2,1849.7,319.5,2918.4,160.2,401.5,1876.8,2927.2,221.9,66.7
0.027211,420.6,959.9,1882.1,320.8,2927.0,120.1,413.3,1871.8,2927.1,222.9,66.9
0.029211,457.6,905.6,1895.3,315.9,2937.4,108.0,430.9,1869,2930.1,223.7,67.1
0.031211,466.7,816.1,1888.2,326.5,2949.1,122.6,451.7,1873.6,2939.1,224.4,67.3
0.033211,467.3,738.9,1879.8,343.3,2959.7,155.0,472.8,1888.7,2954.7,224.9,67.4
0.035211,477.5,664.0,1892.2,354.3,2968.2,186.8,491.8,1913.2,2974.8,225.4,67.4
0.037211,496.9,598.3,1929.4,352.1,2978.6,198.2,507.2,1942.1,2994.2,225.7,67.4
0.039211,514.9,573.3,1971.2,342.4,2996.8,196.9,518.1,1968.6,3006.6,226,67.4
0.041211,527.8,613.1,1999.4,344.2,3014.9,199.4,524.4,1986.7,3006.9,226.2,67.3
0.043211,536.8,701.6,2012.0,374.7,3015.6,215.3,526.5,1994.3,2993.4,226.3,67.3
0.045211,532.1,755.3,2002.9,443.8,2980.1,235.9,525,1994.3,2968.6,226.4,67.2
0.047211,517.7,751.8,1976.8,517.0,2924.0,222.4,520.6,1993.4,2938.9,226.4,67.2
0.049211,508.9,775.4,1973.9,542.3,2891.7,196.1,514.2,1999.6,2912.2,226.3,67.1
0.051211,506.9,873.3,2017.5,511.3,2888.6,202.4,506.7,2018.7,2895.1,226.2,66.9
0.053211,500.2,946.7,2070.6,442.7,2901.4,251.8,499.3,2051.8,2891.1,226,66.8
0.055211,488.6,852.6,2107.9,372.8,2917.0,347.4,493.1,2094.8,2899.3,225.7,66.7
0.057211,486.5,683.4,2139.9,303.1,2921.8,468.3,489.3,2139.7,2915.5,225.4,66.6
0.059211,488.4,545.4,2170.9,240.8,2924.2,519.4,488.2,2178.1,2933.7,225,66.5
0.061211,492.7,462.7,2197.1,195.1,2940.2,489.9,489.7,2204,2948.9,224.5,66.4
0.063211,499.8,431.9,2212.6,173.4,2954.8,418.0,493.2,2216.3,2958.6,223.9,66.3
0.065211,505.8,436.5,2216.1,175.9,2960.4,327.0,497.2,2218.3,2962.8,223.2,66.3
0.067211,502.7,446.6,2215.7,198.9,2965.5,255.8,500.3,2215.9,2963.8,222.3,66.3
0.069211,486.3,428.6,2222.8,237.5,2971.0,235.7,501.5,2214.4,2963.8,221.4,66.4
