time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,628.4,649.2,978.3,615.7,2874.6,450.5,691.7,895,2936.5,165.2,62.7
0.027063,721.7,465.2,805.2,1184.6,2903.5,435.5,651.3,867.6,2876.7,166,63.8
0.029063,632.4,876.5,754.8,453.2,2896.1,2425.7,595.5,839.7,2784.1,166.5,64.7
0.031063,501.9,492.7,853.6,364.8,2627.1,1112.6,537.3,827,2673.3,166.9,65.4
0.033063,465.9,352.3,878.8,284.4,2513.4,801.3,488.1,836.3,2567.9,167.1,65.8
0.035063,453.3,286.3,886.6,261.6,2485.3,656.0,454.7,861.6,2493.4,167.1,66.1
0.037063,447.7,256.7,886.5,265.9,2489.3,587.3,437.6,888.8,2466.5,167,66.3
0.039063,442.3,244.8,880.9,275.1,2506.5,564.5,432.4,903.4,2485.9,166.7,66.2
0.041063,434.6,240.2,874.6,284.3,2533.7,575.8,431.8,899.6,2530.9,166.3,66.1
0.043063,425.8,238.2,874.8,293.1,2563.4,606.3,428.6,882.8,2571.6,165.7,65.8
0.045063,413.3,240.2,882.0,302.0,2578.4,631.4,418,866.1,2584.3,165,65.4
0.047063,393.9,253.3,890.3,315.1,2556.7,641.4,398.3,863.6,2563.2,164.3,65.1
0.049063,368.9,280.0,897.5,343.0,2517.8,666.5,370.9,883,2522.3,163.4,64.7
0.051063,340.4,316.4,911.6,397.7,2487.4,763.6,339.2,922.7,2484.6,162.3,64.4
0.053063,314.5,340.7,943.6,469.0,2479.4,954.9,307.9,973.1,2467.5,161.2,64.2
0.055063,289.6,338.7,999.2,536.3,2485.3,1156.3,281.4,1021.4,2472.9,159.9,64.2
0.057063,266.2,314.4,1055.5,579.6,2486.9,1105.7,263.9,1055.7,2487.6,158.5,64.1
0.059063,245.5,282.6,1101.8,615.3,2479.3,873.9,257.7,1068,2495,157,64.1
