time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,567.9,83.4,1179.6,158.6,2723.1,148.6,565.9,1138.2,2716.7,0,67.8
0.027921,561.9,63.2,1169.5,166.0,2715.0,138.9,562.8,1138,2715.3,0,68.9
0.029921,556.5,53.4,1155.6,186.4,2709.4,138.4,558,1137.8,2713.1,0,69.8
0.031921,551.0,52.0,1134.8,210.8,2707.0,143.7,551.8,1137.8,2710.5,168.7,70.5
0.033921,544.5,55.2,1110.7,228.3,2706.7,153.5,544.7,1138.2,2707.7,168.9,71.2
0.035921,537.3,57.8,1095.7,234.8,2706.5,172.7,537.2,1139.4,2705,169.1,71.9
0.037921,530.0,56.8,1096.5,236.0,2704.1,211.8,530,1141.6,2702.7,169.4,72.5
0.039921,523.5,53.8,1109.6,239.3,2698.6,281.0,523.4,1145.1,2701,169.6,73.1
0.041921,518.5,49.4,1131.0,245.1,2694.4,368.7,517.8,1149.9,2700.2,169.9,73.7
0.043921,514.8,42.9,1158.1,244.6,2696.1,423.0,513.5,1156.3,2700,170.1,74.1
0.045921,511.5,35.7,1186.2,232.9,2701.0,410.8,510.7,1164.1,2700.5,170.4,74.6
0.047921,508.9,30.3,1207.6,219.1,2706.6,360.4,509.2,1173.3,2701.4,170.8,74.9
0.049921,508.2,27.7,1215.8,216.0,2710.8,301.7,508.9,1183.7,2702.3,171.1,75.2
0.051921,509.2,27.2,1214.6,230.9,2712.2,249.5,509.6,1195,2702.9,171.4,75.5
0.053921,511.3,27.6,1214.3,258.7,2710.6,212.4,510.8,1206.9,2702.8,171.8,75.7
0.055921,513.4,28.2,1222.9,279.1,2707.2,188.9,512.4,1219.2,2701.6,172.2,75.9
0.057921,514.5,28.3,1236.1,270.0,2699.7,171.8,513.8,1231.6,2699.1,172.6,76.1
0.059921,514.4,27.6,1243.9,233.9,2686.0,157.2,515,1243.8,2695.1,173,76.2
0.061921,513.7,26.0,1246.8,190.8,2669.5,143.7,515.8,1255.6,2689.6,173.4,76.3
0.063921,513.0,23.8,1250.8,152.5,2656.8,134.2,516,1267.1,2682.8,173.9,76.4
0.065921,513.0,21.9,1260.3,123.3,2653.0,132.5,515.7,1278.2,2674.8,174.3,76.5
0.067921,514.2,21.0,1274.5,103.7,2659.4,144.5,515,1289,2666,174.8,76.5
0.069921,515.7,21.1,1289.9,92.0,2673.2,181.9,514,1299.6,2656.9,175.3,76.5
0.071921,516.2,22.1,1304.6,86.9,2686.4,245.2,513.1,1310.4,2647.8,175.8,76.5
0.073921,515.8,23.8,1320.6,86.9,2681.6,310.7,512.2,1321.4,2639.1,176.3,76.4
0.075921,514.6,25.4,1335.9,90.5,2652.1,323.9,511.5,1333.1,2631.2,176.8,76.3
0.077921,513.4,26.7,1349.1,96.8,2621.5,297.9,511.1,1345.5,2624.1,177.3,76.2
0.079921,512.2,28.2,1361.6,109.8,2599.4,271.0,510.9,1358.8,2618.1,177.9,76
0.081921,509.7,31.1,1378.1,133.2,2585.6,257.8,510.6,1373.1,2612.8,178.4,75.7
0.083921,506.1,35.9,1401.6,153.7,2581.1,263.5,510.2,1388.4,2608.3,178.9,75.5
0.085921,503.1,41.8,1423.5,143.0,2584.6,283.2,509.2,1404.6,2604,179.4,75.4
0.087921,502.3,47.5,1437.9,114.3,2592.5,305.3,507.3,1421.4,2599.8,179.9,75.3
0.089921,502.3,52.2,1449.1,90.0,2600.8,320.7,504.3,1438.7,2595.1,180.5,75.3
0.091921,501.0,56.1,1459.7,73.3,2604.4,330.2,499.9,1456.1,2589.8,181,75.3
0.093921,497.2,59.9,1469.9,62.2,2600.2,333.2,494.1,1473.4,2583.6,181.4,75.3
0.095921,490.9,64.3,1480.0,54.7,2587.4,320.1,486.8,1490.1,2576.3,181.9,75.3
0.097921,482.2,70.3,1490.4,49.9,2571.8,293.4,478.3,1506,2568.1,182.4,75.3
0.099921,471.1,77.3,1500.7,47.6,2559.9,273.0,468.8,1520.7,2559.2,182.8,75.2
0.101921,458.9,85.0,1511.3,48.3,2552.0,269.2,458.8,1534,2550,183.2,75.2
0.103921,447.7,94.4,1523.6,52.4,2545.3,278.2,448.9,1545.6,2540.8,183.6,75.2
0.105921,438.6,104.4,1539.3,59.4,2534.6,296.1,439.7,1555.3,2532.3,184,75.3
0.107921,431.5,111.9,1558.3,67.5,2518.3,321.0,431.8,1562.9,2525,184.3,75.3
0.109921,425.8,115.5,1577.9,74.5,2504.5,348.3,425.7,1568.5,2519.4,184.6,75.3
0.111921,421.5,116.7,1595.3,79.8,2505.7,371.3,421.8,1571.8,2515.8,184.9,75.4
0.113921,418.2,117.9,1609.1,84.3,2526.7,383.6,420.5,1573,2514.6,185.2,75.4
