time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,429.4,312.9,1756.4,234.2,2388.7,567.2,431.8,1749.1,2385.8,160.2,64.6
0.027621,433.2,236.1,1725.1,211.6,2386.8,413.5,432,1734.9,2391.8,160.6,65.9
0.029621,434.2,187.5,1707.7,197.5,2400.2,329.8,432.7,1714.4,2400,160.9,66.8
0.031621,434.9,154.9,1694.4,199.3,2411.7,282.8,434.2,1691,2408.3,161.1,67.5
0.033621,436.6,135.4,1678.3,209.6,2416.1,259.6,436.6,1668.2,2415.1,161.2,68
0.035621,439.4,124.0,1654.7,215.4,2416.8,253.8,440,1648,2419.5,161.1,68.4
0.037621,443.2,118.4,1628.4,211.7,2419.0,267.7,443.9,1631.2,2421.4,161,68.6
0.039621,447.5,115.6,1608.3,204.0,2422.1,293.9,448,1617.8,2421.4,160.8,68.8
0.041621,451.7,114.5,1597.7,194.3,2423.0,319.9,451.7,1607.2,2420.5,160.6,68.8
0.043621,455.0,115.9,1597.2,180.2,2421.0,334.6,454.9,1598.9,2419.3,160.2,68.8
0.045621,458.0,118.9,1600.9,163.2,2417.7,340.1,457.6,1593.1,2417.7,159.9,68.7
0.047621,460.9,122.7,1601.9,152.7,2413.7,338.9,459.9,1590.1,2415.6,159.5,68.6
0.049621,462.9,129.2,1597.9,155.1,2409.9,326.0,462,1590,2412.3,159,68.4
0.051621,463.6,137.6,1589.6,172.0,2406.6,295.1,463.9,1591.8,2407.6,158.5,68.1
0.053621,464.2,142.8,1580.9,199.3,2402.4,260.1,465.6,1593.9,2401.9,158,67.8
0.055621,465.3,144.4,1578.2,236.4,2398.6,242.1,466.7,1594.2,2396,157.4,67.3
0.057621,466.3,148.0,1585.2,301.0,2395.5,247.4,467,1590.9,2390.8,156.8,66.7
0.059621,467.2,156.8,1597.5,401.3,2389.4,274.6,466.5,1583.6,2387.1,156.1,66
0.061621,468.0,170.8,1597.3,495.8,2378.5,302.6,465.4,1573.2,2385.2,155.4,65.2
0.063621,466.9,191.0,1572.5,512.1,2372.9,307.9,464,1562.4,2384.6,154.6,64.2
0.065621,462.8,208.3,1544.4,433.3,2382.2,291.2,462.9,1554.3,2384.7,153.7,63.1
0.067621,458.5,206.0,1534.8,325.3,2398.5,269.2,462.4,1551.2,2384.8,152.7,61.9
