time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,399.8,163.3,2243.2,207.9,2951.3,195.4,401.6,2262.3,2957.8,201,74.4
0.027000,399.2,136.7,2242.9,208.9,2963.0,241.2,401.6,2263.2,2957.5,200.8,74.7
0.029000,398.8,120.1,2243.9,205.5,2975.0,301.4,401.5,2264.8,2956.9,200.5,74.9
0.031000,398.6,108.9,2247.1,189.8,2972.0,356.4,401.3,2267,2956.1,200.2,75.2
0.033000,398.9,97.6,2254.6,171.7,2953.2,372.9,401.1,2269.7,2955,199.9,75.5
0.035000,400.0,87.5,2269.9,157.1,2946.6,345.3,400.9,2273.1,2953.8,199.6,75.9
0.037000,401.5,79.9,2290.1,145.9,2950.7,296.3,400.6,2277.1,2952.5,199.3,76.4
0.039000,402.6,72.6,2307.0,142.2,2948.1,266.2,400.2,2281.7,2951,199,76.8
0.041000,403.1,65.3,2318.0,147.6,2941.5,262.3,399.8,2286.8,2949.5,198.7,77.3
0.043000,403.1,58.2,2323.9,158.2,2936.1,271.3,399.2,2292.4,2947.9,198.3,77.7
0.045000,402.5,51.5,2327.1,169.2,2935.0,283.5,398.6,2298.6,2946.3,198,78.2
0.047000,401.4,45.2,2329.4,180.2,2937.1,294.3,397.9,2305.3,2944.8,197.6,78.5
0.049000,399.7,39.0,2329.6,196.4,2937.1,303.5,397.1,2312.5,2943.3,197.3,78.9
0.051000,397.8,33.4,2326.3,220.3,2933.2,305.0,396.3,2320.2,2941.8,196.9,79.2
0.053000,395.8,29.2,2323.1,248.0,2931.9,296.4,395.3,2328.3,2940.5,196.6,79.5
0.055000,394.0,26.2,2327.2,273.5,2939.6,284.4,394.3,2336.8,2939.2,196.3,79.7
0.057000,392.2,23.9,2340.1,296.2,2953.2,273.1,393.2,2345.7,2938.2,196,79.8
0.059000,390.5,22.6,2355.4,323.7,2964.4,265.4,392,2354.9,2937.2,195.7,80
0.061000,389.1,22.7,2365.1,367.9,2966.6,265.2,390.9,2364.4,2936.4,195.4,80
0.063000,388.1,24.7,2363.2,432.8,2956.4,268.3,389.7,2374.2,2935.8,195.1,80
0.065000,387.4,28.0,2351.4,500.5,2936.5,262.4,388.5,2384.2,2935.4,194.9,80
0.067000,386.6,30.0,2343.7,541.0,2918.2,245.8,387.3,2394.4,2935.1,194.6,80
0.069000,385.4,28.6,2357.9,534.7,2910.7,231.7,386.1,2404.7,2935,194.4,79.9
0.071000,383.6,23.8,2394.5,474.9,2915.5,225.7,385.1,2415.1,2935.2,194.3,79.8
0.073000,382.0,18.1,2432.4,383.4,2927.6,217.3,384.1,2425.6,2935.4,194.1,79.6
0.075000,381.0,14.0,2457.8,309.0,2937.7,201.0,383.2,2436,2935.9,194,79.4
0.077000,380.7,12.1,2473.1,272.1,2941.2,188.3,382.4,2446.3,2936.6,193.9,79.2
0.079000,380.8,11.5,2481.2,259.4,2940.1,187.0,381.8,2456.5,2937.5,193.8,79
0.081000,380.9,11.7,2484.0,252.4,2936.9,196.1,381.3,2466.5,2938.6,193.8,78.8
0.083000,381.1,11.9,2485.9,240.1,2935.1,211.1,380.9,2476.3,2940,193.8,78.6
0.085000,381.3,12.0,2490.8,220.4,2938.3,223.4,380.7,2485.8,2941.6,193.8,78.4
0.087000,381.7,11.8,2498.1,198.4,2946.5,226.4,380.7,2495,2943.4,193.8,78.2
0.089000,382.1,11.3,2506.0,182.8,2955.3,222.3,380.8,2503.9,2945.5,193.9,78
0.091000,382.5,10.9,2514.0,178.3,2962.0,215.9,381.1,2512.3,2947.9,194,77.7
0.093000,382.9,10.9,2522.2,186.0,2965.0,209.0,381.4,2520.4,2950.6,194.1,77.5
0.095000,383.4,11.5,2531.2,205.9,2963.5,204.6,381.9,2528,2953.5,194.2,77.2
0.097000,384.1,13.0,2540.9,233.6,2958.3,207.5,382.5,2535.1,2956.7,194.3,76.9
0.099000,384.9,15.1,2551.0,254.1,2955.3,221.4,383.2,2541.9,2960.2,194.5,76.6
0.101000,385.8,17.4,2558.5,254.3,2958.3,246.6,383.9,2548.1,2963.9,194.7,76.3
0.103000,386.7,19.6,2560.3,241.1,2963.1,274.7,384.7,2554,2967.9,194.9,76
0.105000,387.4,21.5,2558.1,230.5,2962.9,294.6,385.5,2559.4,2972,195.1,75.8
0.107000,387.6,22.8,2554.0,227.9,2957.5,301.2,386.3,2564.5,2976.4,195.3,75.5
0.109000,387.4,23.6,2549.7,228.5,2953.0,299.6,387,2569.2,2980.8,195.5,75.3
0.111000,387.0,24.0,2548.0,226.4,2956.5,300.7,387.6,2573.6,2985.3,195.7,75.1
0.113000,386.6,24.1,2551.4,218.9,2974.2,306.3,388.2,2577.8,2989.8,196,74.9
0.115000,386.5,24.5,2559.5,209.0,3005.8,301.4,388.7,2581.7,2994.3,196.2,74.7
0.117000,386.5,25.1,2570.9,207.0,3036.0,274.7,389,2585.4,2998.6,196.5,74.5
0.119000,386.5,26.0,2584.6,220.9,3048.1,241.5,389.2,2589,3002.8,196.7,74.3
0.121000,386.4,26.9,2598.7,251.3,3041.6,217.1,389.3,2592.6,3006.8,197,74.1
0.123000,386.4,27.7,2610.2,292.0,3025.2,201.6,389.3,2596,3010.5,197.2,73.9
0.125000,386.5,28.3,2617.6,331.8,3008.3,193.6,389.1,2599.5,3013.9,197.5,73.7
0.127000,386.8,28.8,2622.3,358.3,2996.8,196.6,388.7,2603,3016.9,197.7,73.5
0.129000,386.9,29.7,2627.6,367.0,2992.7,215.1,388.2,2606.5,3019.5,198,73.3
0.131000,386.9,31.0,2634.3,361.5,2997.8,248.6,387.6,2610.1,3021.6,198.3,73.1
0.133000,386.8,32.5,2637.5,348.9,3013.5,285.2,386.8,2613.8,3023.3,198.5,72.9
0.135000,386.6,33.7,2632.1,339.3,3032.1,302.5,386,2617.4,3024.6,198.8,72.7
0.137000,386.4,34.9,2619.8,335.3,3041.5,292.7,385,2621.2,3025.4,199,72.6
0.139000,386.3,36.4,2606.9,327.5,3040.3,272.8,384,2624.9,3025.9,199.3,72.5
0.141000,386.1,38.6,2601.2,308.4,3034.6,265.1,383,2628.7,3025.9,199.5,72.4
0.143000,385.4,41.1,2605.5,284.8,3027.5,278.1,381.9,2632.4,3025.6,199.7,72.3
0.145000,384.2,43.0,2616.8,266.5,3019.6,305.2,380.8,2636,3025.1,199.9,72.3
0.147000,382.8,44.0,2631.0,255.8,3013.2,332.7,379.8,2639.4,3024.3,200.2,72.2
0.149000,381.8,44.6,2644.1,252.0,3010.8,345.4,378.8,2642.7,3023.4,200.4,72.1
0.151000,381.3,45.5,2652.3,252.3,3011.1,334.7,377.8,2645.8,3022.4,200.6,72.1
0.153000,380.9,47.1,2655.7,249.4,3010.3,312.7,376.9,2648.5,3021.3,200.7,72
0.155000,379.5,48.7,2657.9,235.6,3008.1,299.9,376.2,2650.9,3020.3,200.9,71.9
0.157000,376.8,49.8,2660.4,209.9,3007.3,302.9,375.5,2653,3019.4,201.1,71.8
0.159000,373.3,50.4,2661.2,179.9,3010.9,315.0,375,2654.6,3018.6,201.2,71.8
0.161000,370.0,51.2,2658.8,155.0,3019.5,328.2,374.6,2655.8,3018.1,201.4,71.7
0.163000,367.7,52.6,2654.7,137.5,3034.7,340.2,374.4,2656.5,3017.7,201.5,71.7
0.165000,366.5,54.7,2651.5,125.6,3057.6,349.1,374.3,2656.8,3017.6,201.6,71.6
