time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,450.3,121.5,1238.7,298.1,2575.9,1229.6,463.1,1260.2,2724.6,226.2,77.1
0.027243,459.9,109.0,1253.7,322.2,2633.7,1292.4,462.5,1258.9,2733.1,225.4,77.4
0.029243,465.7,94.0,1260.9,340.3,2715.6,1317.9,461.5,1256.9,2746.5,224.4,77.7
0.031243,467.7,79.5,1256.2,350.8,2822.3,1185.6,460,1254.3,2764,223.5,78
0.033243,466.5,66.3,1243.7,356.7,2911.8,850.6,458,1251.3,2784.2,222.6,78.4
0.035243,462.6,56.3,1239.4,362.8,2925.6,510.3,455.5,1247.9,2805.9,221.6,78.8
0.037243,456.4,48.1,1249.6,367.8,2905.6,331.8,452.5,1244.4,2827.5,220.6,79.3
0.039243,448.0,38.6,1262.2,366.3,2888.2,250.9,449,1240.6,2847.9,219.6,79.9
0.041243,439.9,28.9,1262.4,358.9,2875.7,223.7,445.1,1236.5,2865.8,218.6,80.5
0.043243,433.2,20.5,1253.2,353.2,2863.2,215.8,440.9,1231.8,2880.4,217.6,81.2
0.045243,428.7,14.9,1240.7,365.2,2853.8,215.9,436.4,1226.3,2891.2,216.6,81.9
0.047243,426.0,11.8,1224.6,395.3,2851.4,222.1,431.8,1219.5,2898.1,215.7,82.5
0.049243,424.2,9.8,1200.0,410.8,2856.8,229.6,427.4,1210.9,2901.1,214.7,83.1
0.051243,422.9,8.5,1174.6,367.4,2867.5,228.3,423.2,1200.1,2900.9,213.8,83.6
0.053243,421.7,7.3,1156.1,283.2,2878.7,216.4,419.4,1186.8,2898.2,212.9,83.9
0.055243,420.5,6.3,1146.9,211.7,2884.0,200.3,416.3,1170.7,2893.8,212,84.2
0.057243,419.2,5.9,1142.4,172.4,2882.6,190.3,413.8,1151.8,2888.6,211.2,84.3
0.059243,417.8,5.9,1137.1,157.4,2878.8,193.8,412,1130.3,2883.6,210.3,84.3
0.061243,416.3,6.4,1127.0,161.1,2877.1,213.8,411,1106.7,2879.4,209.6,84.2
0.063243,414.7,7.3,1106.2,178.1,2879.2,248.2,410.6,1081.6,2876.5,208.8,84
0.065243,412.9,8.7,1071.3,202.4,2885.7,286.4,410.9,1055.9,2875.1,208.1,83.8
0.067243,411.1,10.5,1027.8,223.5,2894.3,319.9,411.5,1030.7,2875.1,207.4,83.5
0.069243,409.2,13.0,985.4,239.2,2903.8,357.3,412.3,1007,2876.2,206.7,83.2
0.071243,408.2,15.6,960.6,256.6,2912.1,407.1,413.2,986,2877.9,206.1,83
0.073243,408.2,17.9,952.3,284.7,2915.8,469.6,413.8,968.5,2879.4,205.5,82.9
0.075243,409.1,18.9,956.3,315.2,2908.1,508.3,414,955.4,2880.1,205,82.7
0.077243,410.0,18.3,963.4,331.0,2886.6,476.4,413.8,947.1,2879.3,204.4,82.7
0.079243,410.4,16.5,968.0,327.5,2857.0,361.8,412.9,943.6,2876.6,203.9,82.6
0.081243,410.2,15.0,968.9,317.7,2836.3,243.6,411.3,944.7,2871.5,203.4,82.5
0.083243,409.6,14.3,968.2,310.9,2824.8,163.4,409.3,949.5,2864.2,203,82.3
0.085243,408.4,13.6,967.7,303.9,2820.4,118.4,406.8,957.1,2854.8,202.6,82
0.087243,406.6,12.4,969.5,293.0,2820.5,91.8,404,966.1,2844,202.2,81.7
0.089243,404.3,10.4,976.4,283.5,2823.4,72.1,401.3,974.8,2832.4,201.8,81.3
0.091243,402.4,8.8,983.9,287.8,2825.9,59.1,398.8,981.6,2821.2,201.4,80.8
0.093243,401.2,8.5,978.2,309.9,2824.4,51.4,396.9,985.1,2811.2,201.1,80.3
0.095243,400.7,10.0,950.7,347.5,2818.8,48.6,395.8,983.8,2803.5,200.8,79.7
0.097243,400.6,12.7,917.3,404.1,2812.7,50.3,395.6,976.8,2798.9,200.5,79
0.099243,400.8,16.2,892.0,504.9,2808.0,57.8,396.5,963.6,2798.1,200.2,78.3
0.101243,401.0,18.5,883.8,646.5,2805.6,71.6,398.5,943.9,2801.4,200,77.6
0.103243,401.0,19.1,894.9,811.3,2807.6,93.5,401.6,918.5,2808.8,199.8,76.7
0.105243,400.9,18.6,924.6,943.7,2820.5,118.8,405.6,888.2,2819.8,199.5,75.9
0.107243,401.0,18.6,952.8,1033.0,2844.7,131.4,410.2,854.5,2833.8,199.4,75
0.109243,401.9,20.7,952.2,1160.6,2870.0,125.4,415.3,819.3,2849.7,199.2,74
0.111243,404.3,26.0,903.5,1372.8,2883.6,116.0,420.4,784.5,2866.2,199,72.9
0.113243,409.6,36.6,808.1,1585.8,2889.7,111.8,425.2,752.4,2882.2,198.9,71.8
0.115243,420.8,57.0,726.8,1573.4,2893.6,112.0,429.3,725,2896.2,198.8,70.4
0.117243,442.8,95.0,675.0,1371.2,2897.1,113.8,432.5,704,2907.1,198.6,69
0.119243,491.5,159.9,584.7,1161.3,2897.6,116.6,434.5,690.8,2914.1,198.5,67.4
0.121243,416.0,1136.2,572.3,185.3,2890.5,119.4,435.2,686.3,2916.5,198.5,65.8
