time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,385.7,295.8,1272.3,296.9,2799.0,1410.7,396.7,1264.2,2789.6,165.6,71.4
0.027027,420.4,321.9,1261.4,270.4,2719.2,1402.0,420.2,1264.5,2699.3,166,71.6
0.029027,462.8,344.7,1260.6,263.5,2579.0,1424.2,455.8,1265.3,2580.4,166.3,71.9
0.031027,507.7,334.7,1263.2,245.8,2436.8,1340.3,498.5,1266.8,2468.9,166.5,72.3
0.033027,547.3,305.1,1267.7,218.2,2362.5,1200.2,542.8,1269.3,2396.9,166.6,72.7
0.035027,582.4,276.6,1274.0,190.8,2372.1,1091.8,583.4,1272.9,2381.7,166.6,73.1
0.037027,610.1,260.1,1281.0,170.7,2455.6,1011.1,615.8,1277.6,2421.7,166.7,73.4
0.039027,630.0,253.6,1286.6,156.2,2550.2,875.2,637.4,1283.2,2497.5,166.6,73.7
0.041027,642.8,255.4,1290.3,143.9,2597.5,720.7,647.6,1288.9,2580.1,166.5,73.9
0.043027,648.1,265.0,1292.7,130.6,2612.1,613.1,647.5,1294,2641.4,166.4,74
0.045027,644.9,283.9,1294.8,115.1,2616.4,555.9,639.7,1297.7,2663.5,166.3,74.1
0.047027,633.8,316.4,1297.3,99.5,2617.7,547.3,627.4,1299.6,2644.1,166.1,74.1
0.049027,617.9,356.5,1298.8,85.9,2608.9,570.9,613.1,1299.5,2595.9,166,74.1
0.051027,598.5,385.6,1298.6,73.3,2570.3,572.8,598.7,1298.1,2540.8,165.7,74
0.053027,580.3,401.2,1297.7,65.7,2529.6,552.3,584.6,1296.5,2501.4,165.5,73.9
0.055027,565.2,427.8,1297.8,66.2,2512.2,568.6,569.9,1296.1,2494,165.3,73.6
0.057027,550.1,474.7,1300.1,74.0,2519.5,629.8,553.4,1298.5,2523.4,165,73.3
0.059027,530.4,532.2,1305.5,88.1,2546.2,724.1,533.8,1304.4,2583.7,164.7,72.7
0.061027,508.4,587.0,1314.1,108.0,2593.1,852.4,511,1314.1,2661.4,164.4,72.1
0.063027,490.4,658.3,1324.9,129.5,2729.9,1032.2,486,1326.6,2741.1,164,71.2
0.065027,475.0,751.9,1336.0,135.8,2927.0,742.1,461.3,1340,2810.2,163.6,70.3
0.067027,455.5,797.9,1346.7,117.5,2907.9,659.8,440.1,1352,2861.4,163.1,69.2
0.069027,427.6,836.1,1358.7,101.7,2873.8,674.1,425.7,1360.4,2892,162.6,68
0.071027,395.6,930.0,1372.9,105.7,2836.0,620.1,420.6,1363.4,2902.1,162,66.7
