time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,538.8,327.4,1069.7,291.6,2703.7,286.2,565.3,1086.1,2682.6,215.7,69.4
0.027673,565.1,269.2,1081.9,263.9,2687.8,262.8,570.3,1086.6,2681.5,215.2,71.1
0.029673,587.2,212.8,1094.0,238.8,2680.8,250.2,577.8,1087.7,2679.9,214.7,72.4
0.031673,602.9,163.8,1102.4,210.7,2674.4,254.1,586.9,1090,2678.2,214.2,73.5
0.033673,611.2,130.8,1104.6,184.6,2664.1,280.6,596.5,1093.9,2676.9,213.6,74.5
0.035673,614.6,113.4,1104.0,165.6,2652.8,326.2,605.4,1099.8,2676.3,213,75.3
0.037673,615.1,105.9,1105.5,152.1,2651.1,376.2,612.7,1107.7,2676.5,212.4,76
0.039673,613.9,101.2,1112.8,137.9,2666.3,418.8,617.8,1117.4,2677.4,211.8,76.5
0.041673,612.6,97.4,1125.0,123.4,2691.3,441.7,620.5,1128.4,2678.9,211.2,77
0.043673,612.1,95.4,1137.6,112.9,2709.3,452.4,620.9,1139.7,2680.5,210.5,77.4
0.045673,612.6,95.1,1148.9,106.2,2712.0,464.0,619.7,1150.4,2681.8,209.9,77.7
0.047673,613.5,95.4,1157.5,101.8,2699.6,473.9,617.5,1159.4,2682.3,209.2,77.9
0.049673,614.3,96.1,1163.7,97.8,2681.3,472.7,615,1165.8,2681.9,208.6,77.9
0.051673,614.9,97.3,1167.4,94.0,2666.6,459.7,613,1169.1,2680.5,208,77.9
0.053673,615.4,99.2,1168.8,90.4,2658.2,437.4,611.9,1169.2,2678.4,207.4,77.8
0.055673,615.8,101.8,1168.0,87.1,2656.9,411.5,611.8,1166.4,2676,206.8,77.6
0.057673,616.2,105.7,1165.1,84.3,2660.6,388.7,612.4,1161.2,2674,206.2,77.3
0.059673,617.1,112.1,1160.2,82.2,2668.0,379.1,613.2,1154.7,2673,205.6,77
0.061673,618.0,122.2,1152.6,80.4,2678.5,389.8,613.6,1147.8,2673.6,205,76.7
0.063673,616.5,133.9,1143.9,78.2,2690.9,412.3,612.5,1141.5,2675.9,204.5,76.3
0.065673,610.2,142.2,1135.7,74.1,2699.5,408.2,609.3,1136.6,2679.8,204,76
0.067673,599.1,143.6,1129.6,69.0,2700.4,360.1,603.3,1133.6,2685.1,203.4,75.7
0.069673,584.5,138.8,1126.3,64.4,2696.1,297.0,594.2,1132.7,2691.1,203,75.5
0.071673,570.2,131.8,1126.6,62.5,2690.4,250.3,582,1133.5,2696.8,202.5,75.3
0.073673,558.3,129.1,1130.6,64.8,2687.9,227.6,567,1135.8,2701.4,202,75.1
0.075673,548.2,133.3,1137.1,70.2,2690.0,225.6,549.9,1138.8,2704.1,201.6,74.9
0.077673,536.9,142.3,1144.6,77.0,2694.7,235.9,531.5,1142,2704.6,201.2,74.6
0.079673,523.2,152.9,1151.0,83.6,2699.4,252.0,512.8,1144.9,2702.7,200.8,74.3
0.081673,507.9,163.6,1155.5,90.4,2702.9,270.4,494.9,1147.2,2698.9,200.4,73.8
0.083673,490.9,175.8,1158.2,98.8,2705.0,289.1,478.8,1148.8,2693.7,200.1,73.1
0.085673,473.4,189.7,1157.6,108.1,2702.2,302.8,465.2,1149.7,2688.3,199.7,72.3
0.087673,455.8,207.7,1152.5,117.8,2691.7,311.3,455,1150.1,2683.4,199.4,71.3
0.089673,440.3,229.8,1144.2,128.0,2677.6,320.7,448.7,1150.3,2680.1,199,70.2
0.091673,426.7,254.6,1133.9,140.7,2663.1,341.8,446.6,1150.3,2678.9,198.7,69
