time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,885.4,514.6,1236.8,153.6,2478.8,176.6,900.5,1227.6,2498.7,0,57.8
0.027764,912.1,618.4,1228.8,115.1,2491.1,189.2,892.4,1225.9,2495.6,0,59
0.029764,936.2,797.1,1221.9,86.5,2504.7,215.1,879.8,1223.3,2490.7,0,60.2
0.031764,896.6,939.1,1216.9,71.9,2508.9,245.3,863.6,1219.9,2484,0,61.7
0.033764,821.7,744.8,1211.6,81.7,2494.9,262.0,845.1,1216.1,2476,0,63.2
0.035764,781.1,493.6,1205.9,93.2,2461.5,284.4,825.7,1212.2,2466.9,0,64.8
0.037764,764.3,354.8,1203.2,95.3,2429.7,306.4,806.9,1208.4,2457.1,0,66.3
0.039764,759.2,286.8,1203.5,99.0,2424.7,309.5,789.9,1205,2447,0,67.5
0.041764,759.4,248.4,1203.7,110.6,2434.4,294.1,775.6,1202.1,2436.9,0,68.5
0.043764,762.5,226.9,1202.2,129.6,2437.9,272.9,764.6,1199.9,2427.1,146.1,69.2
0.045764,767.0,214.2,1200.7,158.1,2430.8,252.8,757.1,1198.4,2418,146,69.7
0.047764,770.9,210.6,1201.1,201.0,2416.7,238.6,752.8,1197.5,2409.7,145.8,69.9
0.049764,774.5,211.7,1202.9,258.2,2403.5,229.7,751.3,1197,2402.4,145.5,70.1
0.051764,778.4,210.9,1201.8,313.2,2394.6,217.1,751.8,1196.8,2396.2,145.3,70.1
0.053764,779.0,209.3,1196.0,330.5,2389.4,195.9,753.4,1196.7,2391.3,145,70.1
0.055764,773.1,208.6,1191.0,312.0,2385.0,172.5,755.3,1196.6,2387.5,144.6,70.1
0.057764,761.2,203.0,1191.8,272.6,2381.2,151.7,756.7,1196.3,2385,144.2,70
0.059764,748.6,186.1,1195.3,223.4,2380.7,136.8,757,1195.7,2383.6,143.8,69.9
0.061764,737.1,158.1,1194.9,165.5,2383.9,126.5,756.1,1194.9,2383.2,143.4,69.8
0.063764,729.6,132.5,1191.2,117.9,2388.5,125.6,754,1194,2383.8,142.9,69.8
0.065764,727.0,119.4,1189.7,89.0,2392.1,140.5,750.9,1193.1,2385.2,142.3,69.9
0.067764,729.5,122.6,1191.6,80.3,2391.9,174.2,747.6,1192.3,2387.3,141.7,70.1
0.069764,734.8,132.6,1193.4,82.8,2387.0,214.4,744.6,1191.8,2389.9,141.1,70.2
0.071764,741.6,140.4,1193.7,88.4,2380.8,248.3,742.6,1191.6,2393,140.4,70.4
0.073764,748.6,147.1,1194.3,94.6,2383.3,272.0,742.2,1191.8,2396.4,139.7,70.6
0.075764,756.9,158.2,1196.7,105.1,2398.2,296.3,743.9,1192.3,2399.9,138.9,70.7
0.077764,764.9,166.5,1198.3,115.8,2414.3,308.1,747.7,1193.1,2403.4,138.1,70.7
0.079764,770.5,166.1,1196.2,120.0,2419.9,290.6,753.5,1193.7,2406.7,137.3,70.6
0.081764,773.9,164.0,1191.5,121.8,2416.4,249.8,760.8,1194,2409.7,136.4,70.5
0.083764,775.6,168.3,1187.3,131.8,2410.1,210.9,769,1193.5,2412.2,135.6,70.2
0.085764,777.4,173.5,1185.7,150.7,2406.1,187.6,777.2,1191.9,2414.2,134.7,70
0.087764,780.6,169.2,1186.3,168.3,2407.1,174.4,784.4,1188.9,2415.5,133.8,69.7
0.089764,784.6,159.2,1186.4,173.8,2413.6,169.4,789.8,1184.3,2416.1,132.8,69.6
0.091764,787.4,152.0,1181.1,168.6,2421.5,168.3,792.7,1177.9,2416,131.9,69.6
0.093764,786.3,148.9,1169.5,154.1,2423.2,164.0,792.6,1169.9,2415.2,131,69.6
0.095764,781.1,145.2,1156.4,135.9,2418.6,156.6,789.5,1160.4,2413.8,130.1,69.6
0.097764,772.6,138.7,1145.7,120.3,2411.1,153.5,783.5,1149.9,2412,129.2,69.7
0.099764,765.0,131.0,1140.2,112.6,2405.4,157.2,775.3,1138.8,2409.9,128.4,69.6
0.101764,759.4,122.6,1135.6,105.9,2401.9,155.3,765.8,1127.8,2407.7,127.6,69.5
0.103764,754.9,114.4,1128.4,96.0,2398.9,141.1,755.9,1117.6,2405.5,126.8,69.1
0.105764,750.1,107.7,1117.6,84.5,2396.4,120.1,746.7,1108.8,2403.6,126,68.5
0.107764,745.4,110.0,1105.0,78.3,2397.8,104.7,739.3,1102.1,2402.1,125.3,67.7
0.109764,742.8,134.0,1092.9,84.2,2405.7,105.2,734.5,1097.8,2401.2,124.6,66.6
0.111764,743.6,191.8,1079.2,98.8,2415.8,120.3,732.8,1096.4,2400.9,123.9,65.3
