time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,357.0,83.4,1465.0,208.8,2448.0,223.1,364.1,1528.9,2437.7,174.7,74
0.027719,373.0,92.9,1568.7,222.3,2466.8,283.5,371.1,1556.7,2475.4,175.3,74.6
0.029719,385.6,95.0,1649.9,172.1,2517.1,356.3,380.8,1598,2528.5,175.9,75.2
0.031719,394.6,94.6,1686.5,129.4,2586.5,385.9,391,1646.7,2585.6,176.3,75.9
0.033719,401.0,89.6,1705.7,108.7,2650.4,341.4,399.5,1696.5,2636.2,176.7,76.7
0.035719,404.0,81.4,1721.5,110.1,2680.3,262.9,405.2,1742.5,2673.6,177,77.4
0.037719,405.1,74.3,1744.1,130.6,2689.6,208.3,407.9,1781.8,2696.5,177.2,78
0.039719,405.4,68.2,1785.0,168.3,2696.3,181.0,408.4,1814.2,2708.3,177.4,78.5
0.041719,406.1,63.4,1841.5,201.7,2708.8,173.3,408.1,1841.7,2715,177.5,78.8
0.043719,408.2,60.2,1895.8,211.6,2729.0,171.7,408.1,1867,2722.3,177.6,79.1
0.045719,412.2,60.8,1921.5,208.3,2747.0,172.8,409.4,1892.7,2733.2,177.6,79.1
0.047719,416.1,65.6,1929.0,211.5,2754.3,179.8,411.9,1920.1,2747.4,177.5,79.1
0.049719,418.3,73.2,1940.9,222.0,2754.4,193.0,415.2,1948.6,2761.2,177.5,79
0.051719,417.7,79.4,1962.2,234.8,2757.0,208.3,418.7,1975.9,2770,177.3,78.9
0.053719,416.7,82.4,1985.2,252.9,2762.9,221.8,421.8,1998.7,2770.3,177.2,78.8
0.055719,419.7,85.7,2002.6,282.7,2763.4,229.3,424.8,2013.5,2761.3,177,78.7
0.057719,427.5,92.2,2015.8,326.6,2754.4,235.8,428.3,2017.8,2745.4,176.7,78.5
0.059719,437.7,98.9,2024.2,377.9,2737.9,246.8,433.1,2010.8,2727.4,176.4,78.3
0.061719,445.4,100.6,2014.1,402.0,2719.7,256.9,439.8,1993.8,2712.3,176.1,78
0.063719,450.0,96.9,1975.9,372.6,2700.7,267.6,448.2,1970,2703.4,175.6,77.5
0.065719,453.6,91.9,1931.0,296.1,2684.8,298.6,457.4,1944.1,2701.4,175.2,76.8
0.067719,459.5,90.1,1907.0,219.2,2678.5,382.9,466,1920.8,2704.1,174.6,75.8
0.069719,469.6,94.9,1903.9,154.3,2696.8,565.7,472,1904.8,2707.9,174,74.6
0.071719,481.1,108.5,1907.8,106.7,2749.3,805.7,474.2,1899.1,2709.6,173.2,73.1
