time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,596.6,77.4,1195.2,131.9,2676.8,223.7,597.5,1198.9,2679.6,0,62.8
0.027295,597.7,88.8,1183.0,127.6,2697.4,208.1,597.8,1190.8,2693.8,0,62.1
0.029295,596.9,91.8,1178.8,125.6,2715.9,180.3,596.4,1179.4,2713.5,0,61.6
0.031295,591.8,95.9,1177.7,132.9,2732.3,151.8,591.8,1166.7,2734.7,0,61.2
0.033295,583.8,108.8,1170.6,152.4,2750.6,131.3,583.3,1153.4,2753.6,0,61.1
0.035295,574.9,126.7,1146.7,172.4,2768.1,118.9,572.2,1138.5,2768.7,0,61.2
0.037295,561.7,136.4,1106.5,171.7,2782.4,111.5,560.7,1120.2,2780.7,0,61.4
0.039295,547.1,131.9,1071.2,156.3,2794.1,106.6,550.9,1097,2791.6,0,61.6
0.041295,538.4,124.9,1052.3,155.9,2805.6,105.9,543.6,1069.2,2804.1,0,61.7
0.043295,537.2,126.3,1048.0,189.9,2818.3,115.4,537.8,1040.4,2819.8,0,61.8
0.045295,537.1,137.2,1048.1,280.7,2836.2,137.0,530.9,1017,2838.4,0,61.9
0.047295,527.3,152.1,1036.4,423.4,2857.4,159.9,520.6,1006.9,2857.7,0,62
0.049295,505.6,156.4,1018.4,533.8,2873.9,168.2,505.5,1017.4,2874.2,0,62
0.051295,479.9,142.3,1025.6,574.7,2883.1,163.1,487.1,1052.5,2884.2,0,62
0.053295,462.0,123.7,1069.2,613.5,2885.9,157.0,468.4,1111.6,2885.6,0,61.8
0.055295,452.9,113.5,1161.4,710.9,2882.9,159.1,453.3,1189.3,2877.8,0,61.3
0.057295,449.4,116.6,1306.6,815.5,2870.3,181.9,444.8,1275.9,2862.9,0,60.7
0.059295,449.2,149.0,1432.1,846.2,2841.7,251.6,443.1,1360,2844.3,0,60
0.061295,451.2,236.1,1456.0,927.4,2805.6,388.2,446.2,1429.9,2826.6,0,59.3
0.063295,449.8,367.1,1436.9,1156.5,2791.9,596.7,450.3,1476.1,2814,0,58.7
0.065295,443.9,500.3,1462.6,1659.8,2844.8,933.9,452.1,1492.2,2809.4,0,58.3
