time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,936.2,161.9,1686.4,1156.9,3075.2,659.7,898.9,1724,3036.6,207.1,72.3
0.027111,956.0,193.8,1920.8,1776.5,3251.1,656.6,778.8,1566.6,2955.8,206.9,72.5
0.029111,344.8,1409.6,995.0,245.0,2459.5,1670.7,624.1,1358.6,2849.6,206.4,72.8
0.031111,424.7,890.5,1044.8,245.2,2614.2,1464.4,483.1,1160,2749.3,205.8,73.1
0.033111,435.3,708.0,1064.8,216.0,2715.7,1412.8,394.2,1020.4,2681.9,205,73.5
0.035111,453.6,563.3,1067.7,196.8,2791.3,1362.8,371.5,962.9,2660.9,204.1,73.9
0.037111,464.6,428.1,1066.1,187.7,2806.5,1220.6,402.7,978.8,2683.4,203.1,74.4
0.039111,467.0,331.5,1059.8,186.9,2770.7,1025.6,457.8,1035.1,2733.1,202,74.8
0.041111,468.0,282.7,1050.0,193.7,2737.6,902.8,504.3,1090.7,2788.4,200.9,75.2
0.043111,471.1,266.0,1040.7,208.6,2731.9,899.7,521.9,1113.5,2830.3,199.8,75.5
0.045111,476.3,270.3,1035.8,232.4,2763.2,1029.8,509.4,1092.4,2849.1,198.6,75.7
0.047111,483.4,282.7,1032.7,261.9,2841.7,1251.8,482,1037.7,2845.5,197.5,75.8
0.049111,489.8,291.1,1021.6,285.5,2906.9,1323.9,460.3,973.8,2827.8,196.3,75.9
0.051111,494.7,304.6,991.3,306.4,2881.8,1138.5,458.1,925.9,2806.5,195.1,75.8
0.053111,497.2,345.1,941.8,326.0,2814.6,876.3,474.3,909.1,2789,193.9,75.7
0.055111,489.4,418.1,894.7,322.9,2756.0,645.7,493.8,923.8,2777.4,192.8,75.6
0.057111,465.2,441.2,908.6,291.9,2724.0,480.9,495.8,958.3,2769.3,191.6,75.4
0.059111,435.7,419.3,973.1,239.6,2719.6,373.5,466,996.2,2760.7,190.4,75.3
0.061111,398.6,455.1,1027.6,185.4,2734.0,321.6,405.5,1025.2,2749.5,189.2,75.2
0.063111,346.1,556.8,1053.2,150.4,2747.4,309.3,331.8,1041,2736.7,188,75.2
0.065111,285.5,666.7,1058.8,134.5,2748.2,309.0,271.6,1046.7,2726.3,186.6,75.3
0.067111,251.1,723.5,1053.0,135.8,2738.2,301.9,248.4,1047.7,2722.2,185.2,75.5
