time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,533.2,221.0,2119.3,72.0,2867.6,114.1,549.9,2110.5,2884.2,167.7,67.4
0.027930,543.9,191.7,2107.5,76.8,2874.6,122.5,546.5,2106.8,2882.8,168.2,67.7
0.029930,549.4,167.4,2097.3,82.8,2884.2,133.1,542,2101.4,2880.7,168.8,68.1
0.031930,549.1,143.7,2089.0,84.1,2891.2,142.6,537.7,2095.4,2878.3,169.3,68.5
0.033930,545.2,124.5,2085.0,79.1,2891.1,146.5,535,2089.9,2875.7,169.7,68.9
0.035930,539.9,109.1,2083.9,71.3,2884.5,141.8,534.9,2085.6,2873.4,170.1,69.3
0.037930,536.0,98.8,2084.3,64.5,2874.9,126.5,537.7,2082.7,2871.5,170.5,69.6
0.039930,536.0,94.5,2085.1,60.3,2866.2,107.4,542.9,2081.1,2869.9,170.9,69.8
0.041930,541.0,98.1,2084.8,58.6,2859.6,91.6,549.2,2080,2868.4,171.2,69.9
0.043930,548.9,111.4,2081.7,58.8,2856.2,84.9,555.1,2078.4,2866.8,171.5,69.9
0.045930,557.3,135.6,2075.2,60.1,2854.6,85.5,559.1,2075.4,2864.8,171.7,69.9
0.047930,562.0,165.3,2067.2,62.1,2854.9,90.2,559.8,2070.4,2862.2,171.9,69.8
0.049930,561.0,192.3,2059.9,65.0,2857.1,95.3,556.8,2063.5,2858.8,172,69.7
0.051930,554.4,216.9,2052.8,69.4,2861.0,100.4,550.4,2055.2,2854.9,172.1,69.6
0.053930,545.2,234.8,2046.5,73.6,2863.6,104.5,541.6,2046.6,2850.7,172.1,69.4
0.055930,534.4,241.1,2040.7,75.6,2861.1,107.3,532.2,2039,2846.6,172.1,69.3
0.057930,522.9,226.4,2035.4,73.9,2852.0,108.6,523.6,2033.5,2843.2,172,69.2
0.059930,513.8,189.3,2031.4,70.2,2839.7,106.5,517.1,2030.6,2841,171.9,69.2
0.061930,510.0,143.6,2029.7,67.6,2830.5,97.8,513.2,2030.3,2840.3,171.8,69.4
0.063930,511.1,112.2,2030.8,69.8,2831.5,86.2,511.5,2031.6,2841.5,171.5,69.6
0.065930,512.4,94.1,2033.2,79.0,2839.5,76.8,510.9,2032.8,2844.5,171.3,69.9
0.067930,510.4,87.9,2034.1,89.2,2846.3,71.0,509.7,2032.1,2849.1,171,70.2
0.069930,503.9,87.9,2029.0,94.2,2849.3,71.6,505.9,2027.6,2854.9,170.7,70.5
0.071930,493.3,88.5,2016.4,100.1,2853.2,83.4,498.3,2018.1,2861.5,170.4,70.8
0.073930,481.8,87.9,2000.1,115.2,2864.8,107.6,486.1,2003.3,2868.3,170,70.9
0.075930,470.3,87.9,1980.8,141.6,2886.5,140.7,470,1984,2874.8,169.7,71
0.077930,459.7,91.8,1961.9,171.4,2906.8,167.0,451.4,1962.3,2880.6,169.3,70.9
0.079930,448.7,102.1,1946.2,197.4,2912.7,177.6,432.8,1940.8,2885.3,168.9,70.8
0.081930,431.8,120.8,1929.9,221.2,2901.5,175.7,416.8,1922.7,2888.8,168.4,70.7
0.083930,406.4,139.5,1912.0,236.7,2878.6,166.1,406.1,1910.5,2891,168,70.8
0.085930,372.8,140.2,1897.3,240.4,2850.9,153.8,402.3,1906.2,2891.7,167.6,71
