time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,384.8,35.8,2360.9,194.5,2879.1,87.8,386.6,2364,2881.2,186.5,72.7
0.027859,385.2,41.9,2358.5,198.0,2878.6,83.5,384.5,2358.2,2878.4,187.2,72.4
0.029859,382.7,43.3,2352.7,199.7,2874.4,82.5,381.4,2350,2873.3,187.7,72.1
0.031859,378.5,40.3,2343.2,195.0,2867.8,87.4,377.6,2341.3,2865.6,188.1,71.9
0.033859,373.9,35.9,2333.3,177.5,2857.7,103.8,373.9,2333.9,2855.9,188.3,71.7
0.035859,369.8,32.5,2329.2,156.9,2844.0,134.3,370.4,2329.4,2845.5,188.5,71.6
0.037859,366.7,29.4,2329.4,147.9,2832.2,165.8,367.4,2328.4,2836,188.6,71.6
0.039859,364.4,25.6,2330.5,155.5,2827.4,182.7,365,2330.5,2829.2,188.6,71.7
0.041859,363.2,21.7,2330.7,186.7,2828.1,179.8,363.3,2334,2825.6,188.5,71.8
0.043859,362.6,18.3,2330.9,257.3,2828.2,169.9,362.2,2336.1,2824.4,188.4,72
0.045859,362.4,16.4,2333.2,365.5,2824.2,169.4,361.7,2333,2823.7,188.2,72.1
0.047859,362.4,15.8,2328.6,450.1,2817.5,182.5,361.8,2320.4,2820.8,188,72.2
0.049859,362.6,16.2,2299.6,449.2,2811.5,208.2,362.3,2294.4,2813.5,187.7,72.3
0.051859,362.6,17.7,2252.1,401.0,2803.0,242.9,362.8,2252.2,2800.6,187.4,72.3
0.053859,362.1,20.3,2192.0,370.6,2785.3,268.1,363,2192.8,2783,187,72.2
0.055859,361.4,23.5,2107.5,351.0,2759.9,267.7,362.5,2117.8,2762.7,186.6,72.1
0.057859,360.5,25.5,2019.8,321.8,2740.3,257.5,361.1,2031.8,2742.5,186.1,72
0.059859,359.4,26.4,1942.0,292.3,2727.0,262.7,358.8,1942.2,2725,185.5,71.7
0.061859,357.9,27.4,1876.8,282.3,2715.1,287.5,356,1858,2711.8,184.9,71.3
0.063859,355.7,29.2,1815.1,287.5,2702.5,317.2,353.4,1789,2703.2,184.2,70.8
0.065859,352.1,32.5,1750.7,299.8,2694.4,344.9,351.4,1743.6,2698.5,183.3,70.1
0.067859,347.0,40.6,1692.1,329.8,2699.3,374.4,350.7,1727.8,2697.1,182.3,69.4
