time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,420.1,730.5,1862.3,641.8,2841.6,53.7,412.1,1919.3,2828,0,61.4
0.027528,420.1,623.0,1900.9,617.0,2843.1,43.5,411,1933.5,2829.5,0,61.9
0.029528,420.2,456.6,1929.2,571.5,2843.7,33.7,409.3,1956.3,2832,0,62.2
0.031528,411.7,290.3,1961.5,517.6,2842.8,26.1,407,1986.8,2835.2,0,62.3
0.033528,400.8,206.5,2038.4,468.0,2839.6,27.8,404.2,2023.6,2839,0,62.5
0.035528,394.5,220.9,2148.5,403.0,2837.2,42.8,401.2,2064.9,2843.1,0,62.8
0.037528,390.5,303.6,2199.9,362.5,2839.4,51.7,398.1,2109,2847.5,0,63.4
0.039528,384.5,373.5,2217.8,344.1,2842.1,48.4,394.9,2154.1,2851.7,0,64.1
0.041528,381.4,372.6,2225.3,327.2,2844.1,40.1,392,2198.3,2855.6,0,64.6
0.043528,383.8,288.1,2227.7,307.8,2845.7,31.6,389.3,2240,2859.1,0,65
0.045528,383.3,174.0,2229.1,289.6,2846.7,26.1,387.1,2277.9,2861.9,0,65.4
0.047528,380.2,111.1,2248.2,282.7,2846.7,29.5,385.4,2310.8,2864.1,0,65.8
0.049528,379.4,94.5,2289.2,284.8,2848.5,46.2,384.1,2338.1,2865.5,0,66.2
0.051528,381.2,94.3,2333.8,282.7,2857.7,69.2,383.4,2359.6,2866.2,0,66.8
0.053528,385.1,101.9,2369.7,271.0,2869.8,81.2,383.1,2375.2,2866.2,0,67.4
0.055528,390.8,118.5,2397.3,252.9,2877.4,83.6,383.2,2385.4,2865.7,0,67.9
0.057528,396.1,142.6,2414.3,231.7,2878.9,83.3,383.5,2390.9,2864.9,0,68.2
0.059528,396.5,156.3,2419.8,208.4,2877.7,82.5,384,2392.9,2863.9,0,68.4
0.061528,391.8,142.7,2415.0,181.4,2876.6,79.7,384.4,2392.3,2862.9,0,68.4
0.063528,386.9,116.5,2403.2,157.9,2876.1,75.5,384.6,2390.4,2862.2,0,68.2
0.065528,383.2,94.5,2388.1,142.7,2874.9,73.1,384.5,2388.4,2861.8,0,67.8
0.067528,380.8,83.6,2375.8,144.3,2872.5,75.5,384,2387.3,2862,0,67.3
0.069528,380.1,82.5,2370.6,164.5,2870.8,80.0,382.8,2388.2,2862.8,0,66.8
0.071528,380.7,85.5,2374.8,203.2,2872.2,82.7,381.1,2391.5,2864.3,0,66.4
0.073528,379.9,83.7,2383.3,258.8,2873.5,85.2,378.7,2397.7,2866.4,174.1,66.3
0.075528,375.9,75.6,2393.8,320.6,2869.3,85.2,375.6,2406.9,2869.1,173.4,66.4
