time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,310.8,398.7,2198.5,223.9,2961.8,411.3,353.3,2189.5,2895.8,215.4,68.7
0.027345,353.9,267.2,2172.7,169.9,2885.7,338.9,358.6,2182.3,2885.4,215.4,70
0.029345,380.1,183.8,2153.7,133.5,2841.0,267.5,366.8,2170.8,2869.9,215.5,71.1
0.031345,396.2,134.0,2141.9,110.0,2823.2,218.3,377.2,2155.8,2851.8,215.5,72
0.033345,406.5,104.3,2135.0,97.1,2817.7,192.8,389,2138,2833.8,215.6,72.7
0.035345,413.7,85.1,2129.5,92.9,2814.0,187.1,400.9,2118.6,2818.6,215.6,73.4
0.037345,419.3,71.6,2121.1,98.8,2805.8,206.0,412.3,2098.6,2808.4,215.7,74
0.039345,423.6,63.2,2106.1,120.8,2792.8,264.4,422.2,2078.9,2804.4,215.8,74.5
0.041345,427.0,60.0,2082.9,163.4,2788.3,368.6,430.2,2060.4,2806.6,215.9,75
0.043345,429.6,59.5,2050.4,216.0,2817.4,454.9,435.9,2043.8,2813.9,216.1,75.5
0.045345,431.3,58.3,2010.9,259.1,2853.0,426.4,439.4,2029.6,2824.1,216.3,75.9
0.047345,432.4,56.9,1986.5,277.1,2861.3,359.1,440.9,2018,2834.1,216.5,76.3
0.049345,433.4,56.0,1981.6,266.2,2855.5,323.2,441,2009.1,2840.8,216.7,76.6
0.051345,434.8,55.7,1985.0,240.4,2844.2,321.6,440.2,2002.7,2841.3,217,76.9
0.053345,436.8,56.9,1992.5,215.8,2828.5,351.4,439,1998.6,2833.2,217.3,77.2
0.055345,439.6,59.7,2002.7,198.8,2808.2,405.4,438.2,1996.3,2815.3,217.6,77.3
0.057345,442.5,63.5,2012.6,189.3,2780.5,468.2,438,1995.5,2787.7,217.9,77.4
0.059345,445.1,67.4,2018.6,185.5,2741.4,523.4,438.7,1995.6,2751.9,218.3,77.5
0.061345,447.3,71.1,2018.9,184.2,2694.4,553.3,440.5,1996.1,2710.3,218.7,77.5
0.063345,449.3,75.1,2012.8,180.4,2652.2,534.2,443.4,1996.5,2666.1,219.1,77.4
0.065345,451.4,79.4,2000.1,170.5,2617.5,467.5,447.1,1996.1,2623.1,219.6,77.3
0.067345,453.7,84.0,1984.4,156.7,2585.3,401.8,451.6,1994.5,2584.4,220.1,77.2
0.069345,456.5,89.9,1971.6,142.8,2559.3,369.2,456.6,1991.2,2552.7,220.6,77.1
0.071345,459.9,98.2,1964.1,129.7,2542.7,364.8,462,1985.5,2529.6,221.1,77
0.073345,464.1,109.3,1960.2,118.2,2535.2,376.5,467.8,1977.2,2515.3,221.6,76.9
0.075345,469.3,124.3,1957.2,111.2,2532.0,402.9,474.1,1965.9,2508.9,222.1,76.7
0.077345,475.7,145.6,1953.4,112.0,2526.4,449.3,480.9,1951.2,2508.3,222.7,76.4
0.079345,483.2,175.7,1946.8,122.7,2513.5,507.8,488.5,1933.3,2510.8,223.3,76.1
0.081345,491.5,214.8,1933.2,144.7,2491.9,546.3,496.8,1912.2,2513.4,223.8,75.7
0.083345,500.3,262.0,1906.6,174.8,2472.0,534.7,506.2,1888.4,2513.3,224.4,75.2
0.085345,510.5,319.5,1865.7,198.9,2470.0,486.4,516.4,1862.5,2508.6,224.9,74.7
0.087345,523.7,392.6,1822.0,204.2,2482.8,441.9,527.3,1835.5,2498.2,225.5,74.1
0.089345,543.0,488.8,1790.7,197.0,2493.9,429.9,538.5,1808.4,2482.3,226,73.5
0.091345,571.0,616.9,1775.9,191.1,2495.3,453.7,549.5,1782.5,2462.2,226.6,73
0.093345,599.3,739.5,1767.4,192.0,2484.4,505.2,559.8,1759.1,2440,227.1,72.5
0.095345,601.5,759.4,1755.0,196.1,2458.2,578.6,568.6,1739.3,2418.7,227.6,72
0.097345,579.3,658.7,1736.8,195.4,2416.5,644.2,575.4,1724.4,2400.9,228,71.6
0.099345,554.0,512.1,1714.7,188.5,2368.3,664.3,579.7,1715,2389.1,228.5,71.2
0.101345,532.6,378.8,1689.2,180.2,2326.0,639.5,581.2,1711.8,2385,228.9,70.7
