time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,2007.2,262.1,2807.5,94.6,3792.6,301.4,795.3,2241.9,3154.6,211.1,69.4
0.027113,124.3,628.2,2004.3,259.7,2824.2,100.7,733.4,2236.2,3122.9,210.9,69.8
0.029113,218.4,419.1,2021.5,277.7,2853.8,106.5,639.4,2229.5,3075.4,210.7,70.1
0.031113,239.7,294.9,2065.8,309.7,2878.3,99.2,525.5,2225,3019.6,210.5,70.5
0.033113,243.1,221.7,2135.5,348.0,2882.3,92.2,405.9,2226.3,2963.9,210.2,70.8
0.035113,241.3,176.9,2210.6,380.9,2875.9,98.6,295.1,2236.6,2916.6,209.9,71
0.037113,238.1,152.5,2271.8,419.5,2868.2,124.8,205.2,2257.9,2884.2,209.6,71.2
0.039113,234.8,145.9,2322.4,480.1,2868.6,186.4,144.4,2290.5,2870.8,209.2,71.4
0.041113,232.8,147.2,2383.0,538.6,2906.5,305.1,116.3,2332.5,2877.5,208.8,71.5
0.043113,233.7,143.0,2427.8,572.3,2998.8,370.0,119.2,2380.8,2901.8,208.4,71.7
0.045113,236.8,135.1,2460.7,653.8,3054.0,316.6,147.1,2430.7,2938.8,208,71.9
0.047113,240.5,130.4,2494.1,747.7,3054.4,291.6,190.9,2477.4,2982,207.6,72.1
0.049113,244.2,131.4,2520.8,767.3,3036.4,305.5,240.1,2516.3,3024.2,207.1,72.3
0.051113,248.3,136.4,2552.9,699.0,3018.4,348.7,284.7,2544,3059.1,206.6,72.5
0.053113,253.2,138.4,2579.5,592.7,3009.5,431.6,316.9,2559,3082.1,206.1,72.7
0.055113,258.6,133.5,2580.0,480.9,3026.5,531.8,332.1,2561.8,3091.1,205.5,72.9
0.057113,263.1,123.6,2546.3,409.7,3059.9,556.6,329.8,2554.6,3086.9,204.9,73
0.059113,265.6,110.0,2498.0,406.6,3060.0,500.8,312.7,2541.1,3072.2,204.3,73.1
0.061113,266.7,97.7,2448.9,436.0,3030.7,423.6,286.3,2525.6,3051.9,203.7,73.2
0.063113,267.9,92.0,2430.4,443.3,3013.1,382.7,257.8,2512.2,3031.1,203.1,73.2
0.065113,269.7,90.8,2454.1,437.2,3012.6,398.2,233.8,2503.8,3014.6,202.4,73.2
0.067113,272.7,94.1,2508.1,418.4,3028.1,478.1,219.9,2501.5,3005.9,201.8,73.1
0.069113,276.4,102.1,2564.7,388.3,3065.5,641.8,218.9,2504.8,3006.3,201.1,73
0.071113,280.1,110.6,2601.6,369.6,3172.3,836.9,230.8,2510.7,3015,200.4,72.9
0.073113,282.9,116.3,2609.2,385.1,3074.9,3140.0,252.8,2515.3,3029,199.7,72.8
0.075113,284.7,118.3,2596.1,433.8,2924.5,2893.9,279.8,2513.9,3044.2,199,72.6
0.077113,284.9,115.8,2561.9,531.3,3001.6,2252.1,306.1,2502.2,3055.9,198.4,72.4
0.079113,283.9,111.1,2437.7,629.9,3038.1,530.9,326,2477.1,3060.1,197.7,72.2
0.081113,282.6,106.8,2315.4,521.9,3012.4,373.4,335.3,2437.7,3054,197,72
0.083113,282.6,102.0,2261.0,428.7,3019.4,274.7,332.2,2385.4,3037.1,196.3,71.8
0.085113,283.7,96.0,2234.0,395.7,3020.1,230.7,317.4,2324.2,3010.9,195.7,71.5
0.087113,284.4,96.0,2223.2,417.4,3005.8,231.7,294.1,2259.8,2978.9,195.1,71.3
0.089113,282.2,112.4,2217.6,481.7,2971.6,263.2,267.4,2199.3,2946.2,194.5,71.1
0.091113,274.9,151.9,2202.3,562.1,2926.3,283.9,242.9,2149.8,2917.9,193.9,71.1
0.093113,259.8,210.0,2177.7,625.7,2897.3,266.2,225.8,2117.4,2898.7,193.3,71.1
0.095113,237.2,272.0,2162.5,665.0,2890.8,233.6,219.7,2106.1,2891.9,192.8,71.2
