time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,560.8,137.8,1875.8,334.7,2717.1,214.1,554.4,1831.9,2725.2,158.8,72.3
0.027000,556.3,134.4,1871.8,354.4,2714.2,277.4,553.2,1863.5,2724.7,158.8,72.3
0.029000,550.4,134.9,1895.0,383.6,2721.4,338.6,551.3,1910.7,2724.3,158.7,72.2
0.031000,543.7,136.6,1942.2,429.2,2737.6,362.9,548.6,1966.5,2724.4,158.7,72.2
0.033000,538.3,138.0,1999.5,498.9,2745.4,349.2,545.1,2023.2,2725.8,158.6,72.1
0.035000,534.9,141.6,2058.2,602.6,2737.8,313.3,540.8,2073.7,2728.6,158.6,71.9
0.037000,533.4,148.4,2101.5,685.1,2727.9,262.9,535.7,2112.9,2733.1,158.5,71.7
0.039000,533.3,154.9,2134.7,669.2,2729.6,209.4,529.8,2138.5,2739.2,158.4,71.5
0.041000,531.4,157.2,2162.6,573.8,2740.5,170.6,523.4,2150.6,2746.3,158.3,71.4
0.043000,523.4,156.4,2178.3,495.2,2750.8,147.9,516.4,2152,2753.7,158.3,71.3
0.045000,510.6,152.1,2176.5,456.8,2757.6,135.5,509,2146.3,2760.5,158.2,71.2
0.047000,498.6,144.4,2159.4,454.1,2762.4,132.3,501.3,2137.5,2765.8,158.1,71.1
0.049000,489.5,135.6,2134.6,473.2,2767.4,136.8,493.5,2128.1,2768.8,158,70.9
0.051000,482.0,125.2,2104.4,507.2,2772.4,145.3,485.7,2119.1,2769.3,157.9,70.8
0.053000,475.9,114.8,2076.0,550.9,2773.0,151.8,478,2109.6,2766.9,157.8,70.6
0.055000,470.1,106.0,2054.0,615.7,2767.3,156.3,470.6,2097,2762.1,157.8,70.4
0.057000,464.1,100.9,2049.4,703.0,2758.7,163.1,463.4,2078.2,2755.3,157.7,70.2
0.059000,458.4,97.9,2057.8,778.5,2751.2,173.0,456.7,2050.2,2747.3,157.6,70
0.061000,452.1,93.8,2045.5,801.1,2741.5,179.8,450.5,2011.5,2738.9,157.6,69.8
0.063000,445.9,88.5,1997.0,777.0,2727.6,176.4,444.9,1962.7,2731.1,157.5,69.7
0.065000,440.3,84.7,1932.0,754.5,2714.2,164.1,440.1,1906.1,2724.2,157.4,69.6
0.067000,436.3,84.9,1860.0,766.4,2707.0,150.7,435.9,1846.2,2718.9,157.3,69.5
0.069000,433.9,87.7,1783.5,779.0,2706.8,141.0,432.6,1788,2715.2,157.3,69.5
0.071000,431.4,89.0,1712.0,716.5,2713.1,132.3,430,1736.4,2713.1,157.2,69.5
0.073000,427.8,87.6,1666.1,582.5,2721.9,125.7,428.2,1695.1,2712.3,157.1,69.5
0.075000,424.3,86.7,1644.1,476.0,2727.2,125.4,427,1665.8,2712.5,157,69.6
0.077000,422.2,86.8,1638.4,432.6,2726.0,129.3,426.3,1648.2,2713.4,156.9,69.6
0.079000,422.3,87.1,1646.7,448.7,2719.9,131.1,425.9,1640,2714.4,156.8,69.5
0.081000,424.5,86.5,1660.2,476.4,2713.0,126.7,425.8,1637.9,2715.5,156.7,69.5
0.083000,427.9,85.4,1654.5,409.4,2707.9,113.7,425.8,1638.3,2716.2,156.5,69.3
0.085000,431.7,87.9,1633.0,271.3,2704.7,101.0,425.8,1638.7,2716.4,156.3,69
