time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,499.8,460.9,1928.1,306.1,2769.1,233.1,491.1,1975.5,2784.2,187.3,73.6
0.027587,487.4,431.6,1980.5,323.8,2789.5,212.2,487,1993.3,2788.6,187.3,73.9
0.029587,476.6,390.5,2030.2,333.8,2804.9,194.0,480.5,2020.9,2795.7,187.2,74.2
0.031587,467.4,349.5,2073.5,332.8,2816.2,183.1,472.1,2055.3,2805.4,187.2,74.5
0.033587,458.7,309.1,2116.3,319.0,2825.9,178.3,462.3,2093.1,2817.1,187.1,74.7
0.035587,450.4,273.6,2153.8,294.9,2833.4,180.4,451.7,2130.9,2830.7,187,74.8
0.037587,441.2,243.6,2185.4,264.5,2840.2,190.6,441.1,2165.6,2845.6,186.9,74.9
0.039587,431.8,223.3,2206.5,235.7,2849.0,208.8,430.9,2195,2861.5,186.8,74.9
0.041587,423.0,210.2,2217.6,214.1,2863.6,230.5,421.5,2218.2,2877.9,186.7,74.9
0.043587,414.7,197.0,2223.9,200.1,2887.3,249.4,413.2,2235.3,2894.4,186.5,74.9
0.045587,407.6,178.4,2229.7,194.8,2914.7,254.0,406.2,2247.5,2910.5,186.4,74.9
0.047587,401.6,155.4,2237.7,194.9,2936.6,244.7,400.3,2256.7,2925.7,186.2,75
0.049587,396.2,130.7,2249.6,195.4,2952.6,230.2,395.6,2265.2,2939.5,186.1,75
0.051587,391.6,109.4,2263.6,195.1,2962.5,216.0,391.7,2275.4,2951.4,185.9,75.1
0.053587,387.6,91.2,2282.2,198.9,2966.1,201.2,388.6,2289,2960.8,185.7,75.2
0.055587,384.4,77.4,2307.8,209.4,2963.5,188.8,385.9,2306.8,2967.2,185.5,75.3
0.057587,382.2,67.5,2338.3,222.2,2959.0,180.9,383.5,2329,2970.2,185.3,75.4
0.059587,380.3,59.1,2370.2,235.3,2954.9,176.1,381.3,2354.3,2969.5,185,75.5
0.061587,378.8,51.2,2397.7,249.8,2951.8,174.7,379.3,2381,2965,184.8,75.6
0.063587,377.6,43.5,2420.5,267.7,2950.4,179.3,377.4,2406.7,2956.8,184.6,75.7
0.065587,376.4,36.5,2443.7,290.5,2950.1,196.8,375.6,2428.7,2945.2,184.3,75.7
0.067587,375.2,31.8,2460.8,310.0,2947.7,228.0,374.1,2445,2931,184,75.7
0.069587,373.9,28.8,2461.6,320.7,2935.5,262.6,372.8,2453.6,2914.9,183.8,75.6
0.071587,372.5,26.9,2443.6,324.0,2909.4,273.0,371.7,2453.9,2898,183.5,75.5
0.073587,371.2,25.1,2416.0,324.8,2878.0,248.8,370.8,2445.8,2881.4,183.2,75.4
0.075587,369.7,23.3,2385.6,319.2,2851.3,203.6,370.1,2430.4,2866.1,182.9,75.2
0.077587,368.6,22.1,2366.2,307.7,2837.5,165.0,369.4,2409.3,2853.1,182.6,74.9
0.079587,367.8,21.7,2362.4,300.5,2833.4,140.0,368.6,2384.7,2843,182.3,74.6
0.081587,367.1,22.7,2371.1,305.0,2835.5,125.8,367.8,2358.7,2836.2,182,74.1
0.083587,366.5,24.7,2378.2,316.6,2838.9,113.3,366.8,2333.5,2832.7,181.7,73.5
0.085587,365.8,27.4,2366.3,334.5,2840.5,97.7,365.7,2310.6,2832.3,181.5,72.9
0.087587,364.8,29.9,2329.2,361.0,2841.0,84.8,364.5,2291.2,2834.1,181.2,72.1
0.089587,363.6,32.1,2289.9,392.1,2842.5,80.3,363.2,2275.7,2837.5,180.9,71.2
0.091587,362.5,35.4,2269.3,438.3,2844.0,85.3,362.1,2264.2,2841.5,180.6,70.2
0.093587,361.5,40.8,2265.8,495.5,2844.1,97.1,361.2,2256.5,2845.1,180.4,69
0.095587,360.5,49.2,2242.0,527.6,2843.0,108.1,360.6,2252,2847.6,180.1,67.6
0.097587,360.0,60.2,2174.4,484.0,2842.6,112.8,360.4,2250.6,2848.5,179.9,66
