time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,616.6,126.9,862.1,1347.0,2834.3,113.7,566.7,756,2849.2,0,58.8
0.027569,632.7,149.1,769.0,1431.2,2831.6,102.8,566.8,753.3,2845.3,0,59.5
0.029569,630.6,1530.1,660.8,165.0,2828.1,98.4,567,749.2,2839.2,0,60.4
0.031569,481.8,1601.7,694.7,159.1,2823.1,96.2,567.4,743.9,2831.4,0,61.5
0.033569,439.7,1569.5,716.9,138.5,2818.1,95.4,568,738.2,2822.7,0,62.6
0.035569,498.6,1465.2,723.7,120.3,2815.2,95.6,568.9,732.5,2813.8,0,63.8
0.037569,563.9,1361.0,723.6,105.2,2813.2,96.0,570.2,727.7,2805.6,200.6,64.9
0.039569,600.6,1298.9,723.6,92.5,2811.4,95.1,571.9,724.4,2798.8,200.7,65.9
0.041569,609.9,1271.6,727.8,82.7,2809.9,91.2,573.9,723.2,2794.1,200.9,66.8
0.043569,602.6,1246.9,736.7,76.5,2809.3,85.3,576.2,724.7,2791.9,201.1,67.6
0.045569,592.6,1189.1,750.0,73.0,2810.6,80.2,578.8,729.3,2792.4,201.3,68.3
0.047569,593.6,1078.8,763.9,72.7,2815.2,76.7,581.4,737.2,2795.7,201.6,69
0.049569,605.2,923.5,776.0,76.3,2821.6,71.4,583.9,748.6,2801.3,201.8,69.6
0.051569,611.5,780.2,785.3,82.3,2825.5,63.6,586.1,763.3,2808.9,202.1,70.1
0.053569,605.4,669.8,793.2,89.7,2824.5,55.0,587.7,781.1,2817.6,202.3,70.5
0.055569,589.4,587.7,800.4,99.6,2820.1,48.9,588.6,801.6,2826.7,202.6,70.9
0.057569,571.6,513.1,808.6,114.7,2816.3,47.2,588.5,824.1,2835.4,203,71.2
0.059569,557.4,435.6,820.1,136.9,2814.8,51.1,587.3,848.1,2842.6,203.3,71.5
0.061569,551.6,365.6,834.8,165.4,2815.4,61.9,585,872.8,2847.7,203.6,71.8
0.063569,553.8,302.6,856.7,202.3,2815.1,80.9,581.5,897.5,2850.1,204,72.3
0.065569,558.5,251.5,892.2,241.1,2812.6,105.1,576.8,921.6,2849.3,204.4,72.8
0.067569,563.8,220.5,939.9,272.7,2813.8,124.9,571.2,944.4,2845.3,204.8,73.4
0.069569,571.3,210.1,980.9,292.3,2823.1,125.6,564.9,965.4,2838.3,205.2,74.2
0.071569,575.9,198.2,1008.7,296.0,2833.1,116.7,558.3,984.2,2828.6,205.6,74.9
0.073569,572.8,177.7,1025.5,284.5,2840.8,111.4,551.5,1000.7,2817,206,75.5
0.075569,564.3,155.8,1037.7,262.5,2847.1,114.0,545.2,1014.8,2804.2,206.4,76
0.077569,554.0,141.5,1044.1,227.9,2848.8,134.8,539.5,1026.6,2791.3,206.8,76.5
0.079569,543.9,135.3,1045.4,187.8,2836.3,177.3,534.9,1036.5,2779.1,207.2,76.8
0.081569,536.2,133.4,1047.4,158.8,2805.9,201.0,531.7,1044.6,2768.6,207.6,77.1
0.083569,530.8,128.1,1052.5,139.5,2772.5,184.0,530.1,1051.7,2760.6,208,77.3
0.085569,528.3,116.0,1058.7,122.0,2749.9,151.9,530.1,1058.1,2755.4,208.4,77.6
0.087569,528.4,102.3,1063.2,100.2,2736.9,125.2,531.7,1064.5,2753.5,208.8,77.9
0.089569,529.9,90.5,1066.9,76.1,2729.5,106.3,534.8,1071.4,2754.6,209.2,78.1
0.091569,532.0,84.4,1072.0,59.1,2728.7,96.6,539,1079.3,2758.3,209.5,78.4
0.093569,534.9,86.3,1079.4,52.1,2734.0,94.0,544.1,1088.8,2763.8,209.9,78.6
0.095569,538.6,95.1,1088.0,53.1,2740.8,97.1,549.6,1100,2770.2,210.2,78.8
0.097569,543.9,109.7,1098.8,60.9,2746.4,106.6,554.8,1113.4,2776,210.5,79
0.099569,550.7,128.5,1112.8,75.4,2750.8,123.7,559.3,1128.9,2780.1,210.7,79
0.101569,558.5,149.8,1132.0,96.7,2756.1,149.5,562.4,1146.6,2780.9,211,79
0.103569,565.6,169.0,1156.5,121.7,2764.5,182.0,563.8,1166.3,2777.4,211.2,79
0.105569,570.3,182.7,1189.0,147.1,2776.2,219.1,563.1,1187.7,2768.3,211.4,78.9
0.107569,570.0,187.4,1225.2,161.9,2785.8,254.4,559.8,1210.6,2753,211.5,78.8
0.109569,564.6,185.0,1256.9,161.7,2787.3,293.7,554,1234.5,2731.1,211.7,78.7
0.111569,554.0,178.1,1283.6,150.9,2775.7,357.5,545.7,1258.9,2702.6,211.8,78.7
0.113569,539.4,168.4,1304.2,136.0,2738.8,458.4,535.1,1283.3,2668.3,211.9,78.6
0.115569,522.2,156.4,1319.9,120.0,2655.1,567.2,522.5,1307.2,2628.9,211.9,78.5
0.117569,505.7,144.1,1331.6,104.3,2544.0,582.8,508.5,1330.1,2586,212,78.5
0.119569,490.6,133.8,1342.8,89.4,2464.4,496.2,493.7,1351.6,2541.3,212,78.5
0.121569,478.1,129.7,1355.4,79.5,2437.2,395.6,478.8,1371.1,2496.8,212,78.4
0.123569,467.3,130.9,1371.6,75.2,2432.2,325.9,464.6,1388.3,2454.4,212,78.3
0.125569,457.2,130.9,1390.0,74.4,2426.2,300.6,451.7,1402.9,2416.4,212,78.2
