time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,301.7,158.6,2463.8,313.3,3039.0,138.0,324.1,2487.8,3023.7,170.3,63.6
0.027449,315.4,111.1,2463.0,258.8,3022.4,138.6,324.7,2482.6,3019.3,169.8,64.7
0.029449,329.1,74.2,2463.9,228.4,3009.6,139.2,325.6,2474.6,3012.3,169.4,65.7
0.031449,338.3,45.4,2463.8,209.4,2997.2,145.3,326.7,2464.5,3003.1,168.9,66.6
0.033449,341.1,28.4,2460.4,198.6,2982.7,160.5,328,2453.4,2992.3,168.4,67.4
0.035449,340.0,19.3,2452.8,190.8,2966.4,181.2,329.3,2442.4,2980.6,167.9,68.1
0.037449,336.9,14.4,2443.4,179.9,2955.1,192.8,330.5,2432.6,2968.6,167.4,68.7
0.039449,333.7,12.0,2437.7,167.3,2952.7,186.9,331.5,2425,2957,166.9,69.3
0.041449,331.2,10.9,2437.5,157.4,2952.5,178.3,332.2,2420.4,2946.3,166.5,69.7
0.043449,329.3,10.5,2441.1,151.7,2950.4,177.4,332.5,2419.3,2936.8,166,70.1
0.045449,328.0,10.4,2444.8,149.6,2944.9,181.2,332.4,2421.7,2928.9,165.5,70.4
0.047449,327.4,10.2,2445.7,153.4,2935.9,182.0,331.9,2427.5,2922.6,165,70.6
0.049449,327.0,9.8,2443.6,165.4,2926.3,176.0,331,2436,2917.8,164.5,70.7
0.051449,326.6,9.6,2441.0,181.9,2917.8,165.7,329.9,2446.5,2914.2,164.1,70.8
0.053449,326.4,10.0,2442.3,197.0,2911.1,156.6,328.5,2457.8,2911.6,163.7,70.8
0.055449,326.1,11.0,2448.5,206.2,2906.4,152.6,327,2468.8,2909.5,163.3,70.8
0.057449,325.4,12.6,2455.9,210.2,2902.1,152.3,325.4,2478.4,2907.5,162.9,70.8
0.059449,324.5,14.4,2459.2,211.8,2896.1,154.7,323.9,2485.5,2905.2,162.5,70.8
0.061449,323.7,16.0,2457.1,214.8,2887.6,158.4,322.5,2489.4,2902.2,162.1,70.7
0.063449,322.8,17.5,2454.6,218.6,2879.0,158.7,321.2,2489.4,2898.4,161.8,70.5
0.065449,322.2,19.1,2459.6,220.5,2875.9,150.5,320.1,2485.5,2893.7,161.5,70.4
0.067449,322.1,20.6,2475.0,219.1,2879.9,135.7,319.1,2477.7,2888.1,161.3,70.1
0.069449,321.8,22.1,2493.3,215.3,2885.5,118.4,318.2,2466.5,2881.8,161.1,69.9
0.071449,320.9,23.5,2500.8,215.4,2887.1,102.4,317.4,2452.7,2875.1,160.9,69.5
0.073449,319.3,24.7,2487.1,227.5,2883.6,92.3,316.7,2437.1,2868.4,160.7,69.1
0.075449,316.3,26.7,2451.0,252.8,2877.2,89.3,315.8,2420.8,2862.1,160.6,68.6
0.077449,311.9,30.2,2411.8,280.2,2871.8,98.2,314.9,2404.8,2856.6,160.5,68.2
0.079449,307.4,36.4,2396.1,307.3,2870.3,123.3,313.8,2390,2852.3,160.4,67.7
0.081449,304.7,46.4,2408.8,341.5,2873.2,157.5,312.6,2377.1,2849.4,160.4,67.4
0.083449,305.2,58.4,2417.6,392.9,2869.5,177.7,311.3,2366.6,2848,160.5,67.1
0.085449,308.8,73.1,2395.0,474.4,2852.4,176.9,309.9,2358.7,2848.2,160.5,66.8
0.087449,312.9,90.4,2332.5,561.7,2830.6,158.5,308.4,2353.4,2850,160.6,66.6
0.089449,313.9,102.5,2267.3,600.7,2815.0,141.7,307,2350.3,2853,160.8,66.3
0.091449,311.6,101.3,2229.9,599.4,2806.1,135.9,305.7,2348.9,2857,161,66.1
0.093449,307.3,86.6,2229.9,587.6,2809.6,148.2,304.6,2348.6,2861.7,161.2,65.8
0.095449,303.2,72.0,2265.4,585.2,2832.9,188.6,303.8,2348.8,2866.6,161.5,65.5
0.097449,300.8,63.9,2324.8,572.1,2872.5,261.2,303.4,2348.7,2871.4,161.8,65.2
0.099449,300.4,61.2,2398.8,510.3,2909.5,375.5,303.3,2347.8,2875.7,162.1,64.9
0.101449,301.2,61.1,2448.5,414.7,2932.0,514.0,303.6,2345.8,2879.3,162.4,64.7
0.103449,302.9,61.9,2463.7,342.5,2937.1,651.3,304.3,2342.5,2882.1,162.8,64.5
0.105449,305.3,62.8,2453.3,311.5,2927.0,756.1,305.3,2338,2884.1,163.1,64.4
0.107449,308.1,62.3,2417.0,300.8,2907.1,798.3,306.5,2332.5,2885.2,163.5,64.4
0.109449,310.4,60.4,2358.3,288.9,2879.2,748.8,307.8,2326.4,2885.6,163.9,64.4
0.111449,311.1,59.8,2304.8,272.9,2852.6,638.4,309.1,2320.3,2885.6,164.3,64.4
0.113449,310.3,62.6,2267.4,262.8,2843.3,520.9,310.2,2314.8,2885.2,164.7,64.3
0.115449,309.4,69.4,2247.7,270.4,2858.5,433.5,311.1,2310.4,2884.8,165.1,64.2
0.117449,310.3,78.2,2245.2,305.7,2882.3,379.0,311.7,2307.6,2884.4,165.5,64
0.119449,311.9,87.0,2262.1,363.1,2900.7,344.0,311.9,2306.6,2884.3,165.9,63.7
