time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,1014.5,308.1,1313.8,75.3,2636.2,234.0,1005.9,1313.6,2632.6,187.2,73.4
0.027948,1004.1,303.5,1316.0,61.9,2645.8,217.3,1005.8,1315.3,2640.7,187.6,73.8
0.029948,998.8,311.5,1318.4,53.6,2660.1,210.1,1006.2,1318,2653.3,188,74
0.031948,999.7,328.8,1320.8,50.1,2672.1,206.7,1008,1321.6,2668.8,188.4,74
0.033948,1009.3,359.0,1324.0,50.5,2681.2,206.7,1011.7,1325.9,2685.5,188.8,73.9
0.035948,1025.3,395.8,1328.6,53.7,2688.4,211.3,1018,1330.9,2701.5,189.2,73.7
0.037948,1039.4,421.1,1335.8,58.6,2697.2,219.6,1026.7,1336.2,2714.9,189.6,73.4
0.039948,1042.6,417.7,1344.5,64.2,2707.9,230.7,1037.2,1341.9,2724.3,190.1,73
0.041948,1041.8,403.6,1352.7,71.5,2723.0,252.1,1048.3,1347.6,2728.5,190.5,72.7
0.043948,1046.4,404.9,1357.7,81.2,2741.7,290.4,1058.6,1353.3,2727,190.9,72.4
0.045948,1058.9,428.1,1359.4,95.0,2756.4,354.1,1066.3,1358.9,2719.9,191.3,72.1
0.047948,1072.4,454.5,1359.0,111.4,2741.7,426.3,1069.9,1364.2,2707.9,191.7,71.8
0.049948,1076.4,448.3,1360.5,131.0,2689.4,450.4,1068.4,1369.1,2692.2,192.2,71.4
0.051948,1067.3,399.9,1367.3,150.7,2647.5,408.4,1061.4,1373.5,2674.4,192.6,71.1
0.053948,1050.6,339.6,1378.3,166.6,2630.1,356.0,1049.5,1377.3,2656.1,193,70.8
0.055948,1032.8,298.1,1387.6,169.9,2626.7,321.1,1033.9,1380.3,2639,193.4,70.5
0.057948,1014.5,275.7,1391.1,158.6,2624.4,298.5,1016.3,1382.6,2624.5,193.8,70.2
0.059948,996.2,265.1,1388.5,137.9,2618.5,283.0,998.9,1384.2,2613.6,194.1,69.9
0.061948,981.3,258.9,1383.8,120.3,2612.6,275.5,983.8,1385,2606.8,194.5,69.7
0.063948,971.0,249.6,1380.6,109.8,2611.1,277.7,972.8,1385.3,2604.2,194.8,69.6
0.065948,966.7,234.6,1380.5,106.1,2613.1,293.6,966.8,1385.1,2605.3,195.2,69.6
0.067948,968.2,217.7,1382.0,106.0,2615.3,325.9,966.3,1384.8,2609.4,195.5,69.7
0.069948,974.2,207.8,1383.6,107.3,2617.5,361.6,970.9,1384.6,2615.3,195.8,69.9
0.071948,982.6,205.3,1384.9,108.9,2621.2,385.3,979.7,1384.5,2621.9,196.1,70.2
0.073948,991.5,209.0,1386.2,110.8,2625.7,385.3,991.1,1384.9,2628.4,196.3,70.6
0.075948,1002.1,217.7,1387.9,114.2,2629.3,368.7,1003.8,1385.8,2633.9,196.6,71
0.077948,1013.8,229.4,1389.5,119.3,2631.5,350.4,1016.3,1387.1,2637.9,196.8,71.3
0.079948,1026.5,243.3,1390.5,126.1,2633.9,340.4,1027.6,1388.7,2640.4,197,71.6
0.081948,1036.6,256.3,1390.8,133.2,2637.4,345.4,1036.9,1390.5,2641.5,197.2,71.9
0.083948,1043.5,267.9,1391.2,141.2,2642.2,365.8,1044,1392.3,2641.6,197.4,72.1
0.085948,1047.4,276.5,1392.4,150.5,2645.9,391.2,1048.8,1393.8,2641.2,197.5,72.2
0.087948,1051.3,284.2,1394.0,162.1,2646.2,406.9,1051.6,1394.7,2640.7,197.6,72.2
0.089948,1056.1,292.5,1394.8,173.9,2642.5,401.5,1052.5,1395.1,2640.5,197.7,72.2
