time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,299.6,348.9,2143.3,552.3,2813.6,103.9,296.5,2191.3,2777.9,210.5,67.1
0.027068,307.4,221.7,2210.9,460.1,2795.5,108.6,303.4,2218.2,2787.5,209.8,68
0.029068,313.3,153.9,2282.1,376.3,2784.2,123.6,314.1,2259.1,2801.8,209.1,68.8
0.031068,324.0,116.6,2343.1,302.3,2787.1,148.2,327.3,2308.8,2818.8,208.4,69.5
0.033068,339.0,96.2,2389.2,233.3,2813.5,176.8,341.8,2361.1,2835.9,207.5,70
0.035068,354.4,86.8,2413.1,188.1,2851.4,183.7,356.2,2409.4,2850.7,206.7,70.6
0.037068,368.0,77.6,2429.5,185.4,2872.9,182.1,369.2,2448.3,2861,205.7,71.1
0.039068,379.0,64.3,2451.9,219.9,2877.1,196.6,379.9,2473.4,2865.3,204.8,71.6
0.041068,387.7,49.3,2482.7,283.1,2872.8,235.2,387.9,2482.8,2863.1,203.8,72.2
0.043068,393.3,37.5,2498.5,359.3,2857.3,288.7,393,2476.3,2854.9,202.7,72.8
0.045068,396.5,29.8,2461.2,398.4,2835.8,311.7,395.6,2456.3,2841.7,201.6,73.4
0.047068,398.0,25.6,2406.6,357.9,2823.9,310.6,396.2,2426.6,2825.6,200.5,74
0.049068,397.9,22.5,2371.8,310.7,2813.8,318.5,395.6,2392.2,2808.6,199.3,74.6
0.051068,396.4,19.7,2351.2,296.2,2800.4,333.1,394.2,2358.3,2793,198.2,75.1
0.053068,394.2,17.5,2333.4,301.1,2780.3,329.8,392.8,2329.6,2780.5,197,75.5
0.055068,391.7,15.9,2317.3,300.6,2761.2,298.2,391.4,2309.8,2772.5,195.8,75.9
0.057068,389.3,15.3,2313.4,286.4,2755.8,267.1,390.2,2300.8,2769.3,194.5,76.1
0.059068,387.0,15.7,2320.9,269.2,2763.5,255.8,388.9,2303,2770.8,193.3,76.3
0.061068,384.6,17.1,2330.4,257.3,2777.3,254.0,387.4,2315,2775.9,192.1,76.4
0.063068,382.0,18.8,2338.2,256.6,2791.3,253.0,385.3,2333.8,2783.3,190.9,76.4
0.065068,379.5,20.2,2345.0,268.6,2800.3,258.4,382.5,2355.7,2791.1,189.7,76.3
0.067068,377.4,21.4,2353.0,287.6,2805.3,276.1,379,2376.6,2797.9,188.5,76.1
0.069068,375.8,23.2,2365.4,316.2,2809.0,311.1,375.2,2392.7,2802.2,187.3,75.9
0.071068,374.6,26.4,2385.5,367.0,2810.1,361.0,371.6,2400.7,2803,186.2,75.5
0.073068,373.9,31.2,2410.0,455.0,2799.9,395.2,369.1,2398.6,2800,185.1,75.2
0.075068,373.7,36.9,2422.6,593.2,2776.9,376.0,368.3,2385.7,2793.3,184,74.8
0.077068,374.4,43.5,2391.2,758.6,2763.2,308.0,369.9,2362.4,2783.5,182.9,74.5
0.079068,376.4,50.3,2322.8,873.8,2762.4,249.6,374.3,2330.3,2771.5,181.9,74.2
0.081068,380.3,56.7,2255.3,974.1,2760.4,219.2,381.6,2291.9,2758.3,180.9,73.9
0.083068,386.3,62.8,2227.1,1088.4,2754.2,217.5,391.4,2250.1,2745,180,73.6
0.085068,394.8,69.8,2232.5,1177.6,2743.4,234.4,402.8,2208.2,2732.6,179.1,73.4
0.087068,405.4,76.7,2196.9,1115.9,2734.2,254.7,414.8,2169.1,2721.7,178.2,73.2
0.089068,418.1,84.3,2132.5,910.0,2729.4,274.5,426,2135.6,2712.9,177.4,73
0.091068,432.2,92.5,2100.3,725.5,2720.2,290.9,435.1,2110.1,2706.5,176.6,72.8
0.093068,446.9,99.4,2090.3,600.2,2696.6,284.1,441.1,2094.1,2702.6,175.9,72.6
0.095068,459.8,103.1,2085.5,520.0,2667.2,242.5,443.2,2088.6,2701.3,175.2,72.5
